generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,11.0,-136.02599,42,0.6538333499999998,0.59999996
1,10.1,-138.254,42,0.4767391409999995,0.59999996
2,10.1,-86.402,42,0.43293409900000057,0.68
3,10.7,-89.868,42,0.4453011419999999,0.7
4,11.0,-65.706,42,0.4328741779999987,0.76
5,10.7,-66.939995,42,0.3766115040000013,0.78
6,10.4,-105.46,42,0.39470842999999967,0.53999996
7,11.3,-81.09,42,0.42086499999999916,0.74
8,10.4,-100.135994,42,0.46938379200000035,0.59999996
9,10.1,-110.909996,42,0.5004017649999994,0.52
10,10.1,-133.944,42,0.4585958659999996,0.53999996
11,9.8,-80.564,42,0.48936664100000016,0.74
12,11.0,-103.145996,42,0.4623712839999996,0.64
13,10.7,-116.824,42,0.42560968899999985,0.59999996
14,9.8,-156.382,42,0.4107392280000006,0.53999996
15,11.0,-102.08599,42,0.3868783279999999,0.56
16,10.7,-49.87,42,0.4386082699999996,0.84
17,10.4,-93.10199,42,0.4471562630000001,0.71999997
18,11.6,-89.202,42,0.46686080600000146,0.71999997
19,10.4,-146.876,42,0.4592191519999993,0.53999996
20,11.6,-110.588,42,0.5120794020000012,0.58
21,10.7,-103.478,42,0.4376416230000011,0.62
22,11.0,-132.486,42,0.4971888900000003,0.59999996
23,10.7,-87.756,42,0.48487377200000026,0.74
24,11.0,-132.76599,42,0.4859882980000023,0.56
25,11.0,-86.726006,42,0.4414441179999997,0.7
26,10.1,-156.99599,42,0.35169011400000016,0.5
27,11.0,-123.236,42,0.44896721199999945,0.56
28,10.7,-86.814,42,0.5087993019999999,0.68
29,10.4,-81.14,42,0.49329038899999844,0.64
30,11.0,-72.7,42,0.5318051730000022,0.62
31,11.0,-103.635994,42,0.5097434950000022,0.59999996
32,11.0,-132.698,42,0.49374937600000024,0.58
33,10.7,-111.116,42,0.4433864060000019,0.58
34,10.7,-117.878,42,0.43447803800000173,0.58
35,10.1,-96.088,42,0.4413800770000016,0.64
36,10.1,-95.522,42,0.47151550300000267,0.68
37,11.0,-132.352,42,0.4486483839999984,0.56
38,10.7,-65.916,42,0.43536216800000105,0.74
39,10.7,-126.63199,42,0.4639200800000012,0.52
40,11.0,-87.08201,42,0.40209600000000023,0.65999997
41,10.4,-86.754005,42,0.4531320319999992,0.68
42,11.6,-65.995995,42,0.45624445300000005,0.76
43,11.0,-81.273994,42,0.46344909599999795,0.64
44,10.4,-120.74799,42,0.45397894499999936,0.62
45,10.4,-96.02199,42,0.43889663699999915,0.65999997
46,10.7,-116.838005,42,0.49050216499999877,0.56
47,10.4,-88.437996,42,0.4097490150000027,0.71999997
48,10.7,-87.689995,42,0.42941235199999994,0.68
49,10.4,-89.14,42,0.4734427800000027,0.68
50,10.7,-144.95,42,0.46523852600000026,0.53999996
51,10.7,-133.906,42,0.45811651200000014,0.59999996
52,10.4,-94.224,42,0.4454371479999999,0.62
53,11.0,-118.984,42,0.43809176999999977,0.64
54,10.4,-101.065994,42,0.4484151650000001,0.62
55,10.7,-96.39,42,0.43458817700000196,0.64
56,11.0,-65.482,42,0.39075566199999656,0.68
57,10.4,-89.175995,42,0.4873403510000003,0.7
58,10.4,-141.20999,42,0.3588747000000012,0.5
59,10.4,-147.744,42,0.40882471000000464,0.58
60,10.1,-88.43,42,0.4565448979999971,0.64
61,10.1,-110.298,42,0.4704730890000022,0.62
62,10.4,-96.424,42,0.5182374169999946,0.64
63,10.7,-97.34,42,0.4627518400000028,0.65999997
64,10.4,-163.678,42,0.46216966200000087,0.45999998
65,10.4,-57.882,42,0.48892346099999884,0.76
66,10.4,-57.187996,42,0.5315787779999965,0.74
67,10.1,-96.722,42,0.5364894240000027,0.59999996
68,10.1,-104.40799,42,0.5192763359999972,0.53999996
69,10.1,-141.81801,42,0.5163908890000002,0.53999996
70,11.0,-121.628006,42,0.489782089000002,0.64
71,10.7,-73.044,42,0.4916510919999979,0.76
72,10.4,-109.20599,42,0.3785440210000033,0.52
73,11.0,-74.064,42,0.3717129010000022,0.74
74,10.4,-44.527996,42,0.46445015800000533,0.76
75,10.1,-116.768005,42,0.4698539820000036,0.62
76,10.7,-112.149994,42,0.34630427399999775,0.64
77,10.4,-88.99,42,0.3866773809999984,0.62
78,11.0,-131.036,42,0.4981779029999984,0.53999996
79,10.1,-88.16599,42,0.3715310309999964,0.58
80,10.4,-117.02599,42,0.43848783800000035,0.58
81,10.4,-73.652,42,0.41934986600000457,0.71999997
82,10.4,-86.67,42,0.4624298329999945,0.74
83,10.4,-87.45799,42,0.4682664369999969,0.68
84,10.4,-111.17799,42,0.5137268120000016,0.64
85,10.1,-110.128006,42,0.4843031579999959,0.62
86,11.3,-95.287994,42,0.5018082759999984,0.68
87,10.7,-81.376,42,0.44555451500000487,0.71999997
88,11.3,-109.054,42,0.44013432999999935,0.68
89,11.0,-127.204,42,0.4131643959999991,0.59999996
90,10.1,-92.894005,42,0.47098165100000244,0.65999997
91,10.4,-103.13,42,0.41652657299999873,0.64
92,10.4,-96.23599,42,0.48189027599999434,0.68
93,11.0,-109.836006,42,0.4704595610000055,0.62
94,9.9,-120.5,42,0.385038490999996,0.59999996
95,10.1,-109.992,42,0.3791412389999991,0.64
96,10.4,-86.70599,42,0.4153776650000012,0.65999997
97,11.3,-73.836006,42,0.4401224630000016,0.74
98,11.0,-74.252,42,0.45931157499999387,0.64
99,10.7,-118.565994,42,0.44181092800000243,0.62
