generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-111.812,42,0.42302608399999997,0.56
1,10.1,-188.25201,42,0.36001358899999936,0.48
2,10.4,-82.724,42,0.3652496680000006,0.68
3,10.4,-113.19599,42,0.38438224699999957,0.59999996
4,10.4,-66.728,42,0.36899066900000044,0.71999997
5,11.0,-80.824005,42,0.37556120500000034,0.64
6,10.1,-81.372,42,0.405039983,0.71999997
7,10.1,-81.09599,42,0.40506941800000007,0.68
8,10.7,-111.20799,42,0.3472409489999997,0.68
9,10.4,-112.816,42,0.34856435300000044,0.64
10,11.0,-108.70801,42,0.3778221740000003,0.64
11,10.1,-140.3,42,0.3556381779999995,0.52
12,10.4,-124.448,42,0.3618739270000013,0.64
13,10.4,-51.507996,42,0.3723731249999993,0.84
14,10.4,-110.232,42,0.3489398329999993,0.64
15,10.1,-173.744,42,0.36317388500000014,0.52
16,9.8,-111.57199,42,0.35413543199999964,0.68
17,10.7,-79.804,42,0.36778583799999964,0.76
18,10.1,-170.676,42,0.34450308600000135,0.48
19,10.1,-201.528,42,0.3917862009999986,0.44
20,9.8,-127.52799,42,0.37096551799999844,0.59999996
21,10.1,-126.368004,42,0.3736398080000001,0.64
22,10.1,-139.892,42,0.3368739639999987,0.59999996
23,10.1,-96.044,42,0.3929771019999997,0.68
24,10.1,-110.184,42,0.3844466599999983,0.68
25,10.4,-95.588,42,0.3710629100000027,0.64
26,10.1,-82.908,42,0.37195520299999885,0.71999997
27,10.1,-34.308002,42,0.3963269159999996,0.79999995
28,10.7,-109.27599,42,0.3852692080000004,0.64
29,10.1,-142.808,42,0.3978278330000009,0.35999998
30,10.7,-95.079994,42,0.3676528959999992,0.68
31,10.4,-67.743996,42,0.30103482699999873,0.71999997
32,11.3,-194.628,42,0.3078599939999975,0.39999998
33,10.4,-95.872,42,0.35281147799999957,0.59999996
34,10.7,-97.324005,42,0.37305651999999867,0.59999996
35,10.4,-78.136,42,0.3656911980000004,0.64
36,10.4,-81.104,42,0.35302461200000224,0.68
37,10.7,-126.732,42,0.363893982999997,0.56
38,10.1,-111.2,42,0.3717225159999984,0.59999996
39,10.4,-125.119995,42,0.36412275899999713,0.64
40,10.4,-111.95599,42,0.3732077149999995,0.59999996
41,10.4,-35.668,42,0.3812454790000004,0.79999995
42,10.1,-127.344,42,0.3951610649999999,0.59999996
43,11.0,-93.87599,42,0.4035145899999968,0.59999996
44,11.0,-171.688,42,0.38356579899999943,0.44
45,11.3,-157.5,42,0.39655166100000017,0.52
46,12.2,-120.844,42,0.3862741619999994,0.59999996
47,11.0,-111.664,42,0.3943603390000021,0.59999996
48,9.8,-142.152,42,0.39261808800000253,0.48
49,11.0,-35.124,42,0.35890021400000194,0.84
50,9.8,-81.116,42,0.37797420700000117,0.68
51,10.4,-111.1,42,0.3986519010000009,0.64
52,10.4,-141.28,42,0.3524426389999995,0.56
53,10.4,-110.784004,42,0.37026736299999996,0.68
54,10.1,-157.51999,42,0.3874800520000008,0.52
55,9.8,-138.304,42,0.40084976500000025,0.52
56,10.4,-83.052,42,0.36794170800000003,0.68
57,10.1,-127.635994,42,0.3585800369999994,0.56
58,10.4,-97.74799,42,0.3161662629999995,0.64
59,10.1,-122.5,42,0.3374753350000006,0.59999996
60,10.1,-171.00798,42,0.3964197909999996,0.44
61,10.4,-50.768,42,0.3716940209999997,0.79999995
62,10.4,-95.308,42,0.39433660300000284,0.68
63,10.1,-79.86,42,0.3958381929999959,0.71999997
64,10.1,-127.95599,42,0.38848155699999865,0.56
65,10.1,-110.664,42,0.38102233800000107,0.68
66,10.4,-80.344,42,0.3907203690000003,0.76
67,10.1,-78.675995,42,0.3855582179999999,0.76
68,9.8,-81.284004,42,0.39833998099999945,0.64
69,10.7,-98.212,42,0.3908529059999992,0.59999996
70,10.1,-109.252,42,0.3867874620000009,0.68
71,10.1,-94.02801,42,0.3642568060000002,0.71999997
72,10.1,-81.516,42,0.38374391600000024,0.68
73,10.7,-79.024,42,0.38399827699999634,0.71999997
74,10.4,-139.616,42,0.40067590800000374,0.59999996
75,10.4,-140.636,42,0.38823065700000114,0.59999996
76,10.1,-77.732,42,0.40959636799999544,0.76
77,11.3,-126.368004,42,0.38722049699999417,0.64
78,10.7,-126.124,42,0.3945699769999962,0.59999996
79,11.0,-50.719997,42,0.36663474599999546,0.79999995
80,9.8,-95.548004,42,0.3323218050000065,0.56
81,10.1,-82.04,42,0.36013045299999646,0.76
82,10.4,-111.664,42,0.4019001870000025,0.64
83,10.4,-80.256004,42,0.3683652830000028,0.68
84,10.4,-112.004,42,0.3484134049999952,0.59999996
85,11.0,-83.488,42,0.3366695559999968,0.59999996
86,10.4,-92.47599,42,0.36556218399999807,0.64
87,9.8,-172.45999,42,0.3650283540000032,0.52
88,10.4,-95.52799,42,0.3763795690000009,0.71999997
89,10.4,-109.752,42,0.3647938260000032,0.64
90,11.0,-79.672,42,0.4156483589999951,0.64
91,10.1,-127.28001,42,0.39777263999999946,0.59999996
92,10.7,-82.42,42,0.35539912799999485,0.76
93,10.1,-112.81199,42,0.33110682000000224,0.59999996
94,10.1,-82.204,42,0.3974155319999966,0.71999997
95,10.4,-95.815994,42,0.3629346320000053,0.56
96,10.4,-155.34,42,0.39936151000000564,0.56
97,10.4,-139.57599,42,0.40175656200000276,0.56
98,10.1,-96.83599,42,0.3719835579999966,0.68
99,10.1,-80.759995,42,0.38926336299999775,0.71999997
