generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-81.647995,42,0.4711962399999994,0.71999997
1,10.1,-67.264,42,0.3738087150000009,0.79999995
2,10.4,-110.076,42,0.3068776240000002,0.64
3,10.4,-111.2,42,0.3552676479999999,0.59999996
4,9.8,-97.864,42,0.36259192099999993,0.52
5,10.4,-126.912,42,0.38242310799999935,0.64
6,11.0,-94.54399,42,0.3849759000000006,0.56
7,10.1,-82.264,42,0.3619414859999992,0.64
8,10.4,-128.196,42,0.32539259600000037,0.56
9,10.1,-67.52,42,0.35812826199999925,0.71999997
10,9.8,-80.816,42,0.42230645700000125,0.68
11,10.1,-156.064,42,0.3718714599999995,0.44
12,10.4,-81.939995,42,0.31571352899999994,0.71999997
13,10.1,-111.976006,42,0.36364668000000044,0.68
14,10.1,-94.69599,42,0.36053425999999966,0.71999997
15,10.1,-110.29201,42,0.36097636400000077,0.64
16,10.1,-95.84,42,0.33118364200000094,0.68
17,10.1,-140.30399,42,0.3440195500000005,0.59999996
18,9.5,-172.652,42,0.3014611909999996,0.48
19,10.1,-111.244,42,0.38129128599999973,0.68
20,10.1,-97.28,42,0.3889285040000008,0.68
21,10.1,-96.74,42,0.38903214399999975,0.71999997
22,10.1,-128.072,42,0.37089146699999986,0.59999996
23,10.4,-97.299995,42,0.3993076799999997,0.64
24,10.1,-125.619995,42,0.39580613500000084,0.59999996
25,9.8,-158.64,42,0.3849185689999999,0.52
26,10.1,-125.472,42,0.3955577410000011,0.64
27,9.8,-36.596,42,0.3701322729999994,0.79999995
28,10.1,-79.904,42,0.38237125899999924,0.76
29,10.7,-93.05599,42,0.3765450519999973,0.71999997
30,10.4,-82.816,42,0.36613134399999936,0.71999997
31,10.1,-81.112,42,0.34906692000000206,0.64
32,10.1,-124.048,42,0.39269074599999954,0.59999996
33,10.1,-160.22398,42,0.36951350700000063,0.48
34,10.4,-98.032,42,0.3571515039999973,0.64
35,10.4,-94.488,42,0.36822259599999896,0.64
36,10.4,-112.564,42,0.40347488700000156,0.59999996
37,10.4,-141.55998,42,0.369279419999998,0.59999996
38,10.4,-112.90399,42,0.3687497190000002,0.52
39,10.1,-98.38801,42,0.3476080269999997,0.64
40,10.4,-139.63599,42,0.3684866429999971,0.52
41,10.1,-168.41998,42,0.4100349009999995,0.52
42,10.4,-97.436,42,0.3505953460000022,0.64
43,10.1,-112.81199,42,0.31236695700000183,0.64
44,10.1,-81.908005,42,0.3361866990000024,0.59999996
45,10.4,-64.792,42,0.28354025300000174,0.79999995
46,10.4,-99.159996,42,0.3450410039999987,0.59999996
47,10.4,-126.37599,42,0.34539408799999904,0.52
48,10.1,-96.759995,42,0.4028490330000025,0.68
49,10.4,-97.588,42,0.37798148699999956,0.59999996
50,10.7,-96.916,42,0.3723451719999993,0.68
51,10.4,-152.852,42,0.355804255999999,0.56
52,10.1,-50.727997,42,0.36685408900000027,0.68
53,11.0,-168.13599,42,0.4004583349999997,0.44
54,10.1,-66.728,42,0.37521384300000094,0.68
55,10.4,-108.39199,42,0.38172989399999935,0.59999996
56,11.3,-66.364006,42,0.37132465400000214,0.71999997
57,10.4,-124.78,42,0.4028525770000009,0.56
58,10.1,-109.976006,42,0.36695402000000144,0.59999996
59,10.7,-127.152,42,0.3066981869999985,0.56
60,10.1,-67.604004,42,0.3923299199999981,0.76
61,10.1,-95.32399,42,0.4071822350000005,0.59999996
62,10.4,-81.55999,42,0.3639366870000025,0.76
63,10.4,-109.572,42,0.40154396299999817,0.68
64,10.4,-109.97599,42,0.3702202999999997,0.59999996
65,10.4,-98.38801,42,0.3086629700000003,0.59999996
66,10.1,-110.715996,42,0.25474574900000135,0.56
67,10.4,-141.884,42,0.34059457499999723,0.59999996
68,10.4,-170.528,42,0.3136849679999969,0.52
69,9.9,-109.292,42,0.3781372210000029,0.64
70,10.4,-78.608,42,0.3858304350000026,0.64
71,10.7,-158.816,42,0.3756043329999983,0.52
72,10.7,-111.676,42,0.39858797600000173,0.64
73,9.8,-126.951996,42,0.351459724999998,0.52
74,10.1,-114.168,42,0.3684619470000001,0.64
75,9.8,-98.56,42,0.37520543899999836,0.59999996
76,9.8,-78.352,42,0.36214586599999876,0.68
77,10.1,-127.448,42,0.3826352960000037,0.59999996
78,10.1,-97.32,42,0.3100922300000022,0.71999997
79,9.8,-227.372,42,0.3837302539999996,0.32
80,9.8,-96.6,42,0.3062744280000018,0.71999997
81,10.1,-81.676,42,0.334547477000001,0.68
82,10.4,-140.48,42,0.3043379690000023,0.59999996
83,10.1,-126.43201,42,0.26109772099999873,0.59999996
84,10.4,-81.268,42,0.37012293999999457,0.68
85,10.1,-52.232002,42,0.3726021330000009,0.84
86,10.1,-51.815998,42,0.3556488949999945,0.76
87,9.8,-141.084,42,0.3682849389999987,0.59999996
88,10.7,-82.044,42,0.36111449099999504,0.68
89,10.4,-155.984,42,0.36098611399999925,0.52
90,10.1,-153.79199,42,0.376797750999998,0.56
91,10.1,-97.652,42,0.3290228079999977,0.71999997
92,10.1,-82.724,42,0.3531339829999993,0.64
93,9.8,-66.86,42,0.38755721799999776,0.71999997
94,10.7,-80.464005,42,0.4000823120000021,0.68
95,10.4,-110.436,42,0.36851534899999905,0.64
96,12.2,-95.04799,42,0.3777751539999983,0.64
97,9.8,-93.05601,42,0.3876270669999968,0.71999997
98,10.1,-110.624,42,0.40070680100000544,0.52
99,10.4,-96.175995,42,0.40403876099999536,0.68
