generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-67.572,42,0.16236184100000006,0.76
1,9.8,-114.83599,42,0.09901282600000005,0.56
2,10.1,-84.952,42,0.11015243300000055,0.64
3,10.1,-67.004005,42,0.09520873800000018,0.64
4,10.7,-64.268,42,0.12434182600000021,0.76
5,10.4,-126.692,42,0.1118256870000005,0.48
6,10.1,-123.55599,42,0.11347903500000012,0.52
7,10.4,-138.43199,42,0.09491128900000056,0.56
8,10.4,-167.464,42,0.1032545219999994,0.48
9,10.4,-168.66798,42,0.1165369200000006,0.52
10,10.4,-107.147995,42,0.13238149200000038,0.59999996
11,10.4,-106.51599,42,0.12045186600000068,0.64
12,10.1,-182.228,42,0.11542541400000061,0.35999998
13,10.4,-109.66,42,0.11116463100000029,0.68
14,10.4,-150.236,42,0.10725553599999937,0.48
15,10.4,-153.76799,42,0.1106951159999996,0.48
16,10.4,-79.83599,42,0.09646176400000073,0.59999996
17,10.4,-181.772,42,0.12624121999999982,0.44
18,10.4,-122.46399,42,0.09593819100000012,0.52
19,10.4,-123.912,42,0.09526613699999942,0.56
20,11.0,-154.78,42,0.11477030299999846,0.56
21,10.7,-153.80798,42,0.1257740510000005,0.52
22,10.1,-110.22,42,0.12421585700000115,0.56
23,11.0,-109.899994,42,0.09683343299999869,0.59999996
24,10.4,-121.59599,42,0.09531892000000042,0.59999996
25,10.4,-94.24,42,0.09598449699999989,0.71999997
26,10.4,-136.66,42,0.1026899169999993,0.52
27,10.4,-104.544,42,0.12076208900000118,0.64
28,10.4,-79.636,42,0.12561856800000015,0.76
29,11.0,-170.256,42,0.10085215099999978,0.48
30,10.4,-153.80399,42,0.09703621399999918,0.56
31,10.1,-109.464005,42,0.10989168400000082,0.59999996
32,9.8,-138.22,42,0.09778487600000041,0.56
33,10.1,-92.396,42,0.1144945909999997,0.64
34,10.1,-108.484,42,0.09909482900000022,0.52
35,10.1,-96.264,42,0.11704457599999962,0.64
36,9.8,-138.99599,42,0.09729097099999962,0.59999996
37,9.8,-95.268,42,0.11112766799999996,0.64
38,10.1,-110.184,42,0.11350994299999861,0.68
39,10.1,-138.012,42,0.11833646499999873,0.48
40,10.1,-51.46,42,0.1152349509999997,0.76
41,10.1,-95.38,42,0.10004702099999996,0.64
42,10.1,-111.128,42,0.12324314099999967,0.64
43,10.4,-111.588,42,0.1164943730000001,0.59999996
44,10.1,-152.364,42,0.10015837999999988,0.56
45,9.8,-169.07199,42,0.11770732099999925,0.44
46,10.4,-156.9,42,0.09940397300000114,0.48
47,10.4,-95.844,42,0.10169815300000096,0.64
48,10.1,-97.843994,42,0.09941178799999939,0.68
49,10.4,-138.644,42,0.1236591520000001,0.59999996
50,-324.0,-359.928,42,0.11264510500000036,0.0
51,-324.0,-351.592,42,0.10212314400000011,0.0
52,-2.7,-344.36,42,0.11615213400000002,0.0
53,-2.0,-294.048,42,0.09603741199999938,0.0
54,-0.9,-251.36398,42,0.12111823599999916,0.0
55,-0.9,-266.396,42,0.10371841899999978,0.0
56,-0.9,-268.38,42,0.11005597199999961,0.0
57,-0.9,-256.096,42,0.11337533000000022,0.0
58,-0.9,-260.988,42,0.09922210499999906,0.0
59,0.5,-237.976,42,0.09965028700000111,0.0
60,0.5,-206.384,42,0.09867903800000022,0.0
61,0.5,-270.268,42,0.0980942890000005,0.0
62,0.5,-253.324,42,0.11262272899999992,0.0
63,0.5,-251.444,42,0.09783207999999988,0.0
64,0.5,-237.944,42,0.11494605399999891,0.0
65,0.5,-252.31999,42,0.10103881300000062,0.0
66,0.5,-239.47198,42,0.09869556499999987,0.0
67,0.5,-256.93198,42,0.09850426599999906,0.0
68,0.5,-190.71599,42,0.10822346099999969,0.0
69,0.5,-205.75198,42,0.10056633200000142,0.0
70,0.5,-270.832,42,0.10696198700000004,0.0
71,0.5,-252.28,42,0.11258812700000043,0.0
72,0.9,-235.78,42,0.10862528000000005,0.0
73,0.9,-238.77599,42,0.11541600600000024,0.0
74,0.9,-220.792,42,0.09778898599999941,0.0
75,0.9,-248.79199,42,0.10871815800000029,0.0
76,0.9,-253.48398,42,0.1169877820000007,0.0
77,0.9,-220.09198,42,0.12174606800000021,0.0
78,0.9,-221.552,42,0.1005369269999985,0.0
79,0.9,-180.188,42,0.09394629400000021,0.0
80,1.8,-238.78401,42,0.09766770699999938,0.0
81,1.8,-250.664,42,0.11689515900000025,0.0
82,1.8,-211.308,42,0.09723825999999924,0.0
83,1.8,-207.26799,42,0.09752585000000025,0.0
84,1.8,-249.29997,42,0.09620203599999932,0.0
85,1.8,-178.84402,42,0.10636651899999983,0.0
86,1.8,-253.24802,42,0.12203009599999959,0.0
87,1.8,-206.368,42,0.1182533449999994,0.0
88,1.8,-206.22,42,0.10114802900000086,0.0
89,1.8,-280.52798,42,0.10800017300000064,0.0
90,1.8,-190.43599,42,0.11171267299999776,0.0
91,1.8,-207.0,42,0.1282948519999998,0.0
92,1.8,-204.67601,42,0.11735201500000159,0.0
93,1.8,-238.24402,42,0.1131623399999988,0.0
94,1.8,-181.248,42,0.0988518660000004,0.0
95,1.8,-247.85599,42,0.10112517100000318,0.0
96,1.8,-236.92801,42,0.10331317600000034,0.0
97,1.8,-239.39201,42,0.11826492300000169,0.0
98,1.8,-205.956,42,0.11688475700000112,0.0
99,1.8,-220.57599,42,0.11357255500000107,0.0
