generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-81.92,42,0.1602789840000005,0.76
1,9.5,-113.732,42,0.09376904600000024,0.64
2,10.1,-70.112,42,0.11258844199999984,0.52
3,10.1,-190.132,42,0.10023672899999969,0.39999998
4,9.8,-50.684002,42,0.12201519499999947,0.71999997
5,10.1,-126.66801,42,0.14955691900000012,0.52
6,10.1,-125.996,42,0.10656072100000014,0.56
7,10.4,-141.60799,42,0.09706928900000023,0.59999996
8,10.1,-216.188,42,0.10320711100000057,0.35999998
9,10.1,-95.439995,42,0.12288738099999996,0.64
10,10.4,-111.052,42,0.10097495700000003,0.59999996
11,10.1,-93.756,42,0.11278568800000066,0.68
12,10.1,-126.64,42,0.09621487300000009,0.59999996
13,10.1,-182.81601,42,0.11667584799999986,0.44
14,10.4,-64.852,42,0.12302039400000009,0.79999995
15,10.4,-108.77599,42,0.12697651700000012,0.56
16,10.1,-136.084,42,0.12775281700000019,0.48
17,10.7,-95.02799,42,0.11751899899999962,0.71999997
18,10.1,-123.108,42,0.09979380000000049,0.59999996
19,10.4,-80.856,42,0.11104779299999912,0.71999997
20,10.4,-78.868004,42,0.09649298799999961,0.64
21,10.1,-80.804,42,0.09557487400000042,0.68
22,9.8,-95.63199,42,0.09579433100000045,0.56
23,10.1,-110.54,42,0.11410747300000068,0.59999996
24,10.1,-77.872,42,0.10962737399999867,0.68
25,-332.7,-370.66397,42,0.09802266999999887,0.0
26,-1.7,-354.69998,42,0.11559072400000048,0.0
27,-1.7,-352.20398,42,0.09784613900000139,0.0
28,-1.7,-311.4,42,0.11619748999999935,0.0
29,-1.7,-301.85602,42,0.11256803300000051,0.0
30,-1.7,-266.148,42,0.11215386599999988,0.0
31,-1.7,-258.808,42,0.12634649099999962,0.0
32,-1.7,-247.14401,42,0.1111353580000003,0.0
33,-1.7,-249.95601,42,0.10629350299999984,0.0
34,-1.7,-262.75998,42,0.095698693000001,0.0
35,-1.7,-294.836,42,0.09662148800000026,0.0
36,-1.7,-294.1,42,0.11209808999999993,0.0
37,-1.7,-280.34402,42,0.11377265399999992,0.0
38,-1.7,-263.972,42,0.11911143999999929,0.0
39,-1.7,-299.06,42,0.09792009500000098,0.0
40,-1.7,-236.84,42,0.09789711099999998,0.0
41,-1.7,-249.984,42,0.11639170000000121,0.0
42,-1.7,-235.17203,42,0.10175196700000022,0.0
43,-1.7,-276.408,42,0.11035821499999976,0.0
44,-1.7,-276.972,42,0.11171167999999909,0.0
45,-1.7,-276.688,42,0.13475419399999922,0.0
46,-1.7,-265.85602,42,0.09411843999999903,0.0
47,-1.7,-264.896,42,0.11220055699999953,0.0
48,-1.7,-260.336,42,0.12830429399999943,0.0
49,-1.7,-222.824,42,0.11353478899999914,0.0
50,-1.7,-218.11601,42,0.09751023599999975,0.0
51,-1.7,-277.612,42,0.1040721350000009,0.0
52,-1.7,-248.552,42,0.12241456000000106,0.0
53,-1.7,-260.572,42,0.09443516400000007,0.0
54,-1.7,-294.544,42,0.09934334100000086,0.0
55,-1.7,-247.32397,42,0.11153981600000051,0.0
56,-1.7,-247.148,42,0.1261431720000008,0.0
57,-1.7,-262.29602,42,0.09769267199999909,0.0
58,-1.7,-290.608,42,0.09750194199999918,0.0
59,-1.7,-263.152,42,0.09636443800000016,0.0
60,-1.7,-246.28,42,0.1129288740000014,0.0
61,-1.7,-266.79602,42,0.0956845279999996,0.0
62,-1.7,-263.544,42,0.0952987080000014,0.0
63,-1.7,-230.82397,42,0.10730000799999928,0.0
64,-1.7,-259.656,42,0.11083061300000097,0.0
65,-1.7,-248.7,42,0.133988832,0.0
66,-1.7,-266.492,42,0.09951222200000132,0.0
67,-1.7,-266.22,42,0.10045842299999919,0.0
68,-1.7,-260.13602,42,0.12273191899999958,0.0
69,-1.7,-233.97601,42,0.11001424500000034,0.0
70,-1.7,-279.792,42,0.11296746599999885,0.0
71,-1.7,-263.27997,42,0.11716338100000101,0.0
72,-1.7,-220.644,42,0.12448644600000058,0.0
73,-1.7,-265.09598,42,0.09219221600000083,0.0
74,-1.7,-266.41202,42,0.09768937599999994,0.0
75,-1.7,-262.36,42,0.10811181500000089,0.0
76,-1.7,-265.508,42,0.09650000999999975,0.0
77,-1.7,-234.148,42,0.10054547000000014,0.0
78,-1.7,-290.004,42,0.11155925100000097,0.0
79,-1.7,-258.252,42,0.0973565100000009,0.0
80,-1.7,-274.96802,42,0.11469281699999989,0.0
81,-1.7,-245.664,42,0.11997104100000122,0.0
82,-1.7,-266.38803,42,0.1111814950000003,0.0
83,-1.7,-297.58398,42,0.09812975300000026,0.0
84,-1.7,-298.304,42,0.10216105599999992,0.0
85,-1.7,-233.848,42,0.10866605000000007,0.0
86,-1.7,-289.44,42,0.09587889700000041,0.0
87,-1.7,-279.404,42,0.09274204100000105,0.0
88,-1.7,-249.784,42,0.11136618399999954,0.0
89,-0.6,-263.528,42,0.0888435999999988,0.0
90,-0.6,-244.78,42,0.09382663200000074,0.0
91,-0.6,-287.16397,42,0.10678656699999678,0.0
92,-0.6,-284.868,42,0.12675713599999838,0.0
93,0.5,-221.27997,42,0.1085559910000029,0.0
94,7.8,-270.628,42,0.09605899600000001,0.04
95,7.8,-268.672,42,0.11507664600000211,0.04
96,7.8,-251.55598,42,0.11390740999999949,0.12
97,7.8,-248.796,42,0.11378123500000115,0.19999999
98,7.8,-260.124,42,0.11271625799999896,0.28
99,7.8,-274.24002,42,0.12320360100000016,0.19999999
