generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-66.632,42,0.14147149300000006,0.76
1,10.4,-68.08399,42,0.106293215,0.76
2,10.1,-50.524,42,0.09971763899999964,0.68
3,9.8,-49.92,42,0.09537469799999965,0.76
4,9.8,-127.608,42,0.11398277900000053,0.48
5,10.4,-144.912,42,0.11539245600000037,0.44
6,10.4,-93.815994,42,0.09575164299999983,0.56
7,10.1,-109.59599,42,0.12185546600000041,0.64
8,9.8,-81.824005,42,0.10242594699999952,0.59999996
9,10.1,-157.504,42,0.09795341299999993,0.44
10,10.1,-139.616,42,0.12727677500000034,0.39999998
11,11.3,-109.42799,42,0.11346327700000014,0.48
12,10.1,-50.947998,42,0.10383853999999992,0.64
13,10.1,-212.35599,42,0.11443392299999999,0.32
14,10.4,-187.444,42,0.09663029100000031,0.44
15,10.7,-81.107994,42,0.10701408300000015,0.56
16,9.8,-127.088,42,0.09725132199999997,0.56
17,10.1,-111.82399,42,0.11262236700000017,0.59999996
18,10.1,-144.608,42,0.10150101899999964,0.44
19,10.1,-124.79599,42,0.11513256500000146,0.48
20,-351.2,-382.888,42,0.13792761300000045,0.0
21,-351.2,-380.56396,42,0.10223517500000057,0.0
22,-351.2,-368.72397,42,0.11647219099999973,0.0
23,-332.2,-364.584,42,0.11195617099999922,0.0
24,-332.2,-360.66397,42,0.11002378700000115,0.0
25,-313.2,-359.736,42,0.0973688819999996,0.0
26,-313.2,-361.66397,42,0.10518725600000067,0.0
27,-313.2,-354.228,42,0.1196988930000007,0.0
28,6.5,-338.23602,42,0.10902612299999959,0.04
29,6.5,-339.268,42,0.11482296600000019,0.04
30,6.5,-319.792,42,0.11684718100000069,0.08
31,6.5,-293.78397,42,0.11265990200000076,0.08
32,6.5,-297.74802,42,0.09761824599999969,0.08
33,6.5,-236.54,42,0.12992905299999968,0.16
34,6.5,-267.54,42,0.09382893100000089,0.16
35,6.5,-266.49197,42,0.10080713600000024,0.19999999
36,6.5,-295.056,42,0.10419761699999874,0.19999999
37,6.5,-263.676,42,0.09985280300000099,0.19999999
38,6.5,-208.104,42,0.11424715199999902,0.19999999
39,6.5,-253.14,42,0.11314943300000024,0.19999999
40,6.5,-277.848,42,0.1114791480000008,0.19999999
41,6.5,-264.384,42,0.1054972670000005,0.19999999
42,6.5,-266.0,42,0.12021723800000039,0.24
43,6.5,-263.56,42,0.0982137399999985,0.24
44,6.5,-262.87198,42,0.1069352600000002,0.24
45,6.5,-280.96,42,0.11680881700000079,0.19999999
46,6.5,-282.428,42,0.09605505500000078,0.19999999
47,6.5,-299.6,42,0.11460397299999947,0.19999999
48,6.5,-250.73999,42,0.09570268799999937,0.24
49,6.5,-247.71199,42,0.12584774799999998,0.19999999
50,6.5,-266.284,42,0.12108968400000109,0.28
51,6.5,-254.09198,42,0.11201842299999853,0.24
52,6.5,-221.44,42,0.11792456400000084,0.28
53,6.5,-264.47998,42,0.10081389399999985,0.24
54,6.5,-293.844,42,0.11607123399999963,0.19999999
55,6.5,-280.644,42,0.12517183599999981,0.19999999
56,6.5,-255.316,42,0.10432595700000036,0.28
57,6.5,-221.35599,42,0.11643299800000051,0.32
58,6.5,-234.184,42,0.11857010499999987,0.28
59,6.5,-250.12,42,0.09580200000000083,0.19999999
60,6.5,-249.70801,42,0.09292754900000055,0.19999999
61,6.5,-278.736,42,0.0945402780000002,0.19999999
62,6.5,-266.484,42,0.10763538999999867,0.19999999
63,6.5,-252.4,42,0.1090151370000001,0.24
64,6.5,-237.99599,42,0.11854326599999965,0.24
65,6.5,-268.956,42,0.1370925180000011,0.24
66,6.5,-269.75998,42,0.11527563599999979,0.24
67,6.5,-266.75998,42,0.11193226600000017,0.19999999
68,6.5,-280.688,42,0.11200198399999906,0.24
69,6.5,-279.63998,42,0.10781190299999999,0.24
70,6.5,-239.18,42,0.10987532799999933,0.24
71,6.5,-250.51999,42,0.09635033900000067,0.32
72,6.5,-266.516,42,0.10532043300000105,0.19999999
73,6.5,-251.608,42,0.10382233700000043,0.28
74,6.5,-263.97998,42,0.0982121739999986,0.28
75,6.5,-264.66,42,0.10451779799999983,0.19999999
76,6.5,-250.76399,42,0.09738014100000036,0.19999999
77,6.5,-253.87999,42,0.09897244000000072,0.28
78,6.5,-251.448,42,0.11275964199999855,0.24
79,6.5,-280.75998,42,0.12302598900000028,0.24
80,6.5,-292.344,42,0.09808444799999982,0.19999999
81,6.5,-266.19998,42,0.09573119999999946,0.24
82,6.5,-265.892,42,0.12382373500000021,0.19999999
83,6.5,-281.076,42,0.09947885899999953,0.24
84,6.5,-265.176,42,0.09502897900000029,0.19999999
85,6.5,-250.488,42,0.10935906500000137,0.28
86,6.5,-282.916,42,0.10805767899999985,0.19999999
87,6.5,-280.108,42,0.09818885600000016,0.19999999
88,6.5,-280.08398,42,0.11410961700000044,0.19999999
89,6.5,-299.528,42,0.1256285650000013,0.19999999
90,6.5,-264.784,42,0.09525982599999949,0.24
91,6.5,-250.05598,42,0.11668216099999995,0.24
92,6.5,-279.15598,42,0.11545350100000107,0.19999999
93,6.5,-296.104,42,0.10864172899999858,0.19999999
94,6.5,-268.608,42,0.09840282599999739,0.19999999
95,6.5,-218.68398,42,0.09834803800000103,0.28
96,6.5,-281.108,42,0.1338506819999985,0.24
97,6.5,-282.25998,42,0.11443858799999873,0.19999999
98,6.5,-294.264,42,0.11671413199999847,0.19999999
99,6.5,-293.916,42,0.10360710800000206,0.19999999
