generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-126.639984,42,0.1565133430000003,0.64
1,9.8,-82.23599,42,0.09594861099999985,0.71999997
2,10.1,-113.647995,42,0.09597606600000042,0.56
3,10.4,-145.93599,42,0.11338967100000019,0.59999996
4,9.8,-215.09999,42,0.09993061200000053,0.35999998
5,10.1,-110.691986,42,0.11133570299999995,0.59999996
6,10.4,-122.984,42,0.11248245599999951,0.44
7,10.4,-140.68,42,0.09766519499999937,0.56
8,10.7,-79.616,42,0.09507318900000072,0.68
9,10.4,-183.144,42,0.09527518499999932,0.44
10,-0.6,-334.536,42,0.10859212100000004,0.0
11,-0.6,-277.60397,42,0.09591508400000048,0.0
12,-0.6,-207.248,42,0.11865847400000007,0.0
13,-0.6,-206.944,42,0.09841581600000016,0.0
14,-0.6,-193.09999,42,0.11200767099999975,0.0
15,-0.6,-262.924,42,0.11981596499999991,0.0
16,6.8,-237.15201,42,0.09912922799999979,0.04
17,6.8,-202.864,42,0.09953681899999989,0.08
18,6.8,-266.372,42,0.11328136300000047,0.08
19,6.8,-218.272,42,0.09790954799999962,0.16
20,6.8,-207.844,42,0.09780876399999983,0.19999999
21,6.8,-221.92001,42,0.09687101699999978,0.19999999
22,6.8,-233.356,42,0.12206699099999874,0.28
23,6.8,-263.332,42,0.11525481700000029,0.19999999
24,6.8,-242.364,42,0.09926359600000012,0.24
25,6.8,-264.908,42,0.11687393899999954,0.19999999
26,6.8,-248.84,42,0.0953460599999989,0.19999999
27,6.8,-263.15598,42,0.11606735899999876,0.24
28,6.8,-248.576,42,0.11442819100000001,0.19999999
29,6.8,-232.92,42,0.09638819799999965,0.24
30,7.3,-203.26399,42,0.11383319099999945,0.32
31,7.3,-232.39601,42,0.10689643299999929,0.24
32,7.3,-246.84802,42,0.11024193899999979,0.24
33,7.3,-228.704,42,0.11545423700000157,0.28
34,7.3,-263.888,42,0.11593606299999948,0.19999999
35,7.3,-293.01602,42,0.11029973299999973,0.19999999
36,7.3,-259.216,42,0.11167139500000012,0.19999999
37,7.3,-293.892,42,0.1156179660000003,0.19999999
38,7.3,-264.728,42,0.10996216099999856,0.19999999
39,7.3,-295.708,42,0.11457983500000068,0.19999999
40,7.3,-264.348,42,0.10966563299999876,0.24
41,7.3,-247.90399,42,0.10003003000000099,0.28
42,7.3,-263.92,42,0.11542674799999908,0.24
43,7.3,-264.72,42,0.10322734000000011,0.24
44,7.3,-271.836,42,0.11223181599999954,0.19999999
45,7.3,-266.976,42,0.09589504100000035,0.24
46,7.3,-264.44,42,0.11670620399999976,0.24
47,7.3,-298.07602,42,0.098303382000001,0.19999999
48,7.3,-267.008,42,0.11423731499999867,0.19999999
49,7.3,-278.96,42,0.10963170499999997,0.19999999
50,7.3,-259.32,42,0.11323211600000072,0.19999999
51,7.3,-249.536,42,0.1014956060000003,0.28
52,7.3,-263.9,42,0.09476859000000104,0.24
53,7.3,-275.556,42,0.12209996500000031,0.19999999
54,7.3,-278.23203,42,0.11367784000000114,0.19999999
55,7.3,-277.184,42,0.11437787800000088,0.19999999
56,7.3,-219.54,42,0.12019422600000063,0.24
57,7.3,-247.828,42,0.11176995099999942,0.24
58,7.3,-264.996,42,0.11308120699999868,0.19999999
59,7.3,-249.76399,42,0.10577866799999924,0.19999999
60,7.3,-228.75201,42,0.11141790399999962,0.19999999
61,7.3,-262.368,42,0.10152783399999876,0.24
62,7.3,-234.49599,42,0.09394413399999912,0.28
63,7.3,-266.548,42,0.11597860699999885,0.19999999
64,7.3,-249.45203,42,0.10814867700000086,0.19999999
65,7.3,-267.544,42,0.11212877900000073,0.24
66,7.3,-280.188,42,0.10810295399999958,0.19999999
67,7.3,-278.804,42,0.09889504899999935,0.19999999
68,7.3,-276.08,42,0.11220722700000074,0.24
69,7.3,-248.332,42,0.09636532300000056,0.24
70,7.3,-294.232,42,0.10887190500000088,0.19999999
71,7.3,-260.428,42,0.11309114099999995,0.28
72,7.3,-263.52402,42,0.11695847200000031,0.24
73,7.3,-235.408,42,0.10382906799999958,0.24
74,7.3,-263.012,42,0.09903371900000124,0.19999999
75,7.3,-233.884,42,0.09528431400000059,0.19999999
76,7.3,-263.85602,42,0.12574021800000068,0.24
77,7.3,-268.116,42,0.11450589899999919,0.24
78,7.3,-282.24802,42,0.09559858999999982,0.24
79,7.3,-292.68,42,0.10833958699999968,0.19999999
80,7.3,-282.396,42,0.10825072899999988,0.24
81,7.3,-282.92398,42,0.11070130899999953,0.19999999
82,7.3,-238.35199,42,0.11187288800000061,0.24
83,7.3,-251.528,42,0.09652507600000071,0.24
84,7.3,-276.324,42,0.1165041459999987,0.19999999
85,7.3,-262.808,42,0.0993132180000007,0.24
86,7.3,-278.396,42,0.09801524200000067,0.24
87,7.3,-290.388,42,0.09491796600000058,0.19999999
88,7.3,-246.97601,42,0.11460290800000017,0.28
89,7.3,-235.56798,42,0.11702290899999923,0.32
90,7.3,-259.256,42,0.11309711500000041,0.19999999
91,7.3,-294.836,42,0.11703485700000016,0.19999999
92,7.3,-262.364,42,0.11497578400000208,0.24
93,7.3,-265.56403,42,0.11252388300000149,0.19999999
94,7.3,-265.85602,42,0.11086787200000003,0.19999999
95,7.3,-263.04,42,0.117515645000001,0.24
96,7.3,-250.36,42,0.11121861199999827,0.24
97,7.3,-265.45602,42,0.11473936800000217,0.28
98,7.3,-280.132,42,0.11515871499999975,0.19999999
99,7.3,-260.84,42,0.0958940780000006,0.24
