generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-110.728004,42,0.1579044879999998,0.59999996
1,9.8,-51.667995,42,0.09470902399999925,0.84
2,9.8,-81.02801,42,0.11446213200000077,0.76
3,9.8,-113.076,42,0.11115977699999924,0.68
4,9.8,-114.776,42,0.1259276490000003,0.68
5,10.1,-51.784004,42,0.10886280999999975,0.79999995
6,9.8,-109.06801,42,0.10022173800000012,0.59999996
7,10.4,-97.644005,42,0.11396875500000014,0.56
8,10.1,-126.292,42,0.11760424900000022,0.64
9,10.1,-158.41599,42,0.10761536299999985,0.56
10,-0.9,-334.568,42,0.09543239999999997,0.0
11,-0.9,-330.97998,42,0.11188620899999968,0.0
12,-0.9,-272.904,42,0.11928196199999963,0.0
13,-0.9,-268.41202,42,0.10865712000000016,0.0
14,-0.9,-191.848,42,0.11563755599999936,0.0
15,-0.9,-263.104,42,0.10184250400000039,0.0
16,-0.9,-217.01999,42,0.0969303840000002,0.0
17,-0.9,-267.42798,42,0.0921983639999997,0.0
18,-0.9,-279.824,42,0.11818189400000012,0.0
19,-0.9,-190.236,42,0.11117710999999986,0.0
20,-0.9,-244.748,42,0.0970311980000016,0.0
21,-0.9,-219.85599,42,0.11170035600000006,0.0
22,-0.9,-261.228,42,0.11552100499999973,0.0
23,-0.9,-247.42,42,0.09635513899999992,0.0
24,-0.9,-246.468,42,0.09768145500000003,0.0
25,-0.9,-275.232,42,0.10127872199999999,0.0
26,-0.4,-251.58,42,0.12414021500000061,0.0
27,0.8,-230.152,42,0.09637285500000026,0.0
28,0.8,-206.59198,42,0.11073474699999863,0.0
29,0.8,-232.668,42,0.12170838499999981,0.0
30,0.8,-266.41998,42,0.1151351139999992,0.0
31,6.0,-234.53201,42,0.09644347499999917,0.04
32,6.0,-277.136,42,0.09874111699999943,0.04
33,6.0,-291.344,42,0.1184105570000007,0.04
34,6.5,-231.62,42,0.12504886800000037,0.12
35,6.5,-262.23602,42,0.11237923999999921,0.16
36,6.5,-295.636,42,0.1193325639999987,0.16
37,6.5,-275.624,42,0.09416055300000004,0.19999999
38,6.5,-216.7,42,0.09619494499999881,0.35999998
39,6.5,-278.78,42,0.1253947980000003,0.24
40,6.5,-263.5,42,0.0962576559999988,0.24
41,6.5,-279.568,42,0.10822139799999952,0.24
42,6.5,-250.408,42,0.14212934000000033,0.32
43,6.5,-253.61198,42,0.1286539169999994,0.24
44,6.5,-245.05199,42,0.11252404900000101,0.32
45,6.5,-249.70801,42,0.11117820499999986,0.32
46,6.5,-247.684,42,0.10816666600000069,0.28
47,6.5,-264.108,42,0.10893270700000102,0.24
48,6.5,-276.116,42,0.11521751199999919,0.19999999
49,6.5,-233.024,42,0.1210710860000006,0.35999998
50,6.5,-273.74,42,0.0965618070000005,0.19999999
51,6.5,-288.956,42,0.13459515999999994,0.19999999
52,6.5,-230.29199,42,0.0947050039999997,0.32
53,6.5,-232.284,42,0.09565654600000073,0.24
54,6.5,-278.04,42,0.09326140199999955,0.24
55,6.5,-234.42,42,0.09299151600000144,0.32
56,6.5,-263.94397,42,0.11043770399999886,0.24
57,6.5,-246.76,42,0.11156887499999968,0.32
58,6.5,-243.87999,42,0.1085564330000004,0.28
59,6.5,-264.08398,42,0.11142736399999897,0.19999999
60,6.5,-240.888,42,0.10119905800000062,0.24
61,6.5,-280.20398,42,0.11509071699999929,0.19999999
62,6.5,-246.53198,42,0.11400781899999934,0.28
63,6.5,-232.224,42,0.09897040399999923,0.35999998
64,6.5,-250.7,42,0.11122523700000109,0.28
65,6.5,-275.736,42,0.10679949200000038,0.19999999
66,6.5,-233.72398,42,0.09459191599999883,0.24
67,6.5,-298.25198,42,0.09753351300000013,0.19999999
68,6.5,-231.884,42,0.11866733599999968,0.32
69,6.5,-233.484,42,0.11080297500000036,0.28
70,6.5,-261.732,42,0.12052985999999954,0.24
71,6.5,-201.884,42,0.1147972389999996,0.28
72,6.5,-275.4,42,0.10638457700000004,0.19999999
73,6.5,-215.344,42,0.0949463950000009,0.28
74,6.5,-272.82,42,0.11642076500000087,0.24
75,6.5,-275.588,42,0.10988482399999988,0.19999999
76,6.5,-245.85199,42,0.11220918699999949,0.28
77,6.5,-248.88397,42,0.09795033899999872,0.32
78,6.5,-275.49197,42,0.11094174199999962,0.19999999
79,6.5,-218.53198,42,0.11602605999999938,0.32
80,6.5,-288.97998,42,0.10032752000000045,0.19999999
81,6.5,-267.048,42,0.11169647600000054,0.19999999
82,6.5,-248.31601,42,0.1046559079999998,0.24
83,6.5,-214.884,42,0.09584386200000061,0.32
84,6.5,-282.22,42,0.1046859780000009,0.24
85,6.5,-248.92801,42,0.10936385900000012,0.32
86,6.5,-259.508,42,0.0954360869999995,0.24
87,6.5,-279.916,42,0.1140503380000002,0.24
88,6.5,-208.088,42,0.09400557599999892,0.28
89,6.5,-275.0,42,0.09470033600000072,0.24
90,6.5,-257.808,42,0.11416323699999786,0.24
91,6.5,-257.716,42,0.1221558019999982,0.19999999
92,6.5,-229.596,42,0.13659869900000032,0.32
93,6.5,-258.672,42,0.09537105000000068,0.28
94,6.5,-270.004,42,0.10122831799999688,0.24
95,6.5,-261.68,42,0.10801860999999846,0.24
96,6.5,-216.14,42,0.10704971799999896,0.35999998
97,6.5,-262.96,42,0.11722306200000077,0.28
98,6.5,-286.59198,42,0.1247740610000001,0.19999999
99,6.5,-242.79999,42,0.11765807400000128,0.28
