generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-158.94398,42,0.37984749399999984,0.44
1,10.4,-188.30798,42,0.28216870500000013,0.44
2,10.4,-95.343994,42,0.3006520660000005,0.52
3,10.4,-151.56,42,0.2811975950000001,0.56
4,10.4,-83.316,42,0.19640589299999878,0.68
5,11.5,-68.631996,42,0.23896609300000016,0.68
6,10.7,-107.588005,42,0.2675060739999999,0.68
7,11.5,-48.620003,42,0.28343773199999944,0.68
8,10.7,-162.852,42,0.30132076299999966,0.48
9,10.4,-136.024,42,0.2582432669999992,0.59999996
10,10.4,-167.444,42,0.26404497999999954,0.39999998
11,10.1,-121.576004,42,0.25825745499999897,0.59999996
12,10.4,-114.284004,42,0.2382001159999998,0.64
13,10.1,-95.84,42,0.2667087119999998,0.68
14,11.0,-81.288,42,0.261863571000001,0.68
15,10.7,-170.97202,42,0.24171218300000064,0.48
16,10.1,-125.356,42,0.27404152399999937,0.59999996
17,10.1,-154.728,42,0.3093397800000002,0.48
18,10.1,-123.228,42,0.2801249230000007,0.52
19,10.1,-96.87599,42,0.2367400719999999,0.71999997
20,10.1,-78.196,42,0.20315426899999878,0.76
21,10.1,-140.352,42,0.23395781500000012,0.59999996
22,10.4,-95.635994,42,0.27954800400000046,0.71999997
23,10.4,-110.23199,42,0.18015193199999935,0.64
24,10.4,-127.579994,42,0.28046121500000076,0.64
25,-350.9,-369.696,42,0.23973737699999909,0.0
26,-350.9,-368.63998,42,0.28960708700000026,0.0
27,-1.9,-350.892,42,0.25138180099999907,0.0
28,-1.9,-343.57596,42,0.24775391900000088,0.0
29,-1.9,-335.22,42,0.3488883300000012,0.0
30,-1.9,-338.396,42,0.29546776799999996,0.0
31,-1.9,-337.37198,42,0.3096030659999993,0.0
32,-1.9,-323.052,42,0.22108603299999885,0.0
33,-1.9,-308.292,42,0.22444299999999906,0.0
34,-1.9,-264.064,42,0.17633757000000116,0.0
35,-1.9,-268.384,42,0.23638530599999896,0.0
36,-1.9,-282.28,42,0.30475220699999994,0.0
37,-1.4,-235.096,42,0.22267034000000052,0.0
38,-1.4,-281.108,42,0.21970005700000073,0.0
39,-1.4,-297.75998,42,0.18932115999999866,0.0
40,-0.9,-282.97998,42,0.2671045740000011,0.0
41,-0.9,-284.544,42,0.3216259529999981,0.0
42,-0.4,-235.424,42,0.3090083969999995,0.0
43,-0.4,-223.37201,42,0.32564545700000025,0.0
44,-0.4,-209.27199,42,0.2654080279999995,0.0
45,-0.4,-190.70798,42,0.3076774260000015,0.0
46,-0.4,-263.928,42,0.26138214600000254,0.0
47,-0.4,-240.096,42,0.33787626200000176,0.0
48,-0.4,-238.964,42,0.29146127399999955,0.0
49,-0.4,-238.084,42,0.28379586799999856,0.0
50,-0.4,-282.676,42,0.26100996199999926,0.0
51,-0.4,-207.13599,42,0.2929318760000008,0.0
52,-0.4,-243.89198,42,0.2953123220000009,0.0
53,-0.4,-264.308,42,0.317668372,0.0
54,-0.4,-280.676,42,0.2744394550000031,0.0
55,-0.4,-280.69998,42,0.3027727879999986,0.0
56,-0.4,-217.128,42,0.3236587049999997,0.0
57,-0.4,-262.97202,42,0.3491021669999981,0.0
58,-0.4,-237.284,42,0.2796339520000011,0.0
59,-0.4,-250.78,42,0.34255074800000074,0.0
60,-0.4,-269.504,42,0.31275617400000044,0.0
61,-0.4,-225.62,42,0.31115853100000024,0.0
62,-0.4,-267.152,42,0.29776196899999974,0.0
63,-0.4,-269.624,42,0.3212167269999995,0.0
64,-0.4,-251.55602,42,0.2570395820000009,0.0
65,-0.4,-258.31598,42,0.2558888599999989,0.0
66,-0.4,-221.22398,42,0.26873384499999986,0.0
67,-0.4,-277.31598,42,0.27858121500000266,0.0
68,-0.4,-249.036,42,0.29432561000000135,0.0
69,0.0,-266.172,42,0.28240272400000066,0.0
70,0.0,-238.11601,42,0.2340105639999983,0.0
71,0.0,-211.2,42,0.33822733999999954,0.0
72,0.0,-207.99199,42,0.31247613800000096,0.0
73,0.0,-233.29599,42,0.2744736519999975,0.0
74,0.5,-239.93599,42,0.2393720590000008,0.0
75,0.5,-235.64398,42,0.3023696650000005,0.0
76,0.5,-203.044,42,0.2616143320000006,0.0
77,0.5,-205.852,42,0.26237976299999843,0.0
78,0.5,-215.63599,42,0.249379888,0.0
79,0.5,-231.57199,42,0.23003842600000013,0.0
80,0.5,-204.924,42,0.24204763299999854,0.0
81,0.5,-205.82799,42,0.3179714469999979,0.0
82,0.5,-225.144,42,0.33899289499999696,0.0
83,0.5,-223.45999,42,0.3029556530000015,0.0
84,0.5,-268.732,42,0.2719558329999998,0.0
85,0.5,-231.57599,42,0.2891808030000007,0.0
86,0.5,-247.34001,42,0.3274670119999996,0.0
87,0.5,-263.46,42,0.20726269800000097,0.0
88,0.5,-274.78,42,0.2753819209999975,0.0
89,0.5,-279.132,42,0.3171482490000024,0.0
90,0.5,-206.32799,42,0.32166505100000364,0.0
91,0.5,-240.40399,42,0.25406388700000093,0.0
92,0.5,-233.236,42,0.29039355900000174,0.0
93,0.5,-230.59201,42,0.35803687800000006,0.0
94,0.5,-218.736,42,0.26485901099999865,0.0
95,0.5,-217.908,42,0.33026480699999894,0.0
96,0.5,-220.53201,42,0.19937117999999998,0.0
97,0.5,-203.36,42,0.20839948300000088,0.0
98,0.5,-271.088,42,0.2770366849999988,0.0
99,0.5,-249.53198,42,0.323953343999996,0.0
