generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-112.628006,42,0.16431040599999935,0.56
1,9.5,-112.824005,42,0.11087091100000013,0.56
2,9.8,-51.496,42,0.1270415500000004,0.79999995
3,10.1,-96.416,42,0.11040544899999993,0.71999997
4,9.8,-51.28,42,0.0959155789999997,0.84
5,10.7,-126.232,42,0.11720764299999953,0.64
6,10.4,-67.248,42,0.09820196999999986,0.76
7,10.1,-157.788,42,0.09643005700000007,0.56
8,10.4,-137.572,42,0.11763750599999945,0.48
9,10.7,-96.55601,42,0.11958814399999973,0.59999996
10,10.1,-80.984,42,0.11096575100000017,0.64
11,10.1,-156.896,42,0.09926072100000027,0.56
12,10.4,-108.092,42,0.11133158200000004,0.59999996
13,10.1,-144.668,42,0.11299521599999984,0.44
14,10.1,-95.896,42,0.0949259360000001,0.71999997
15,10.1,-127.352,42,0.11838175599999978,0.56
16,10.1,-126.268,42,0.12560469300000054,0.52
17,10.4,-127.148,42,0.09249949099999899,0.59999996
18,10.4,-98.712,42,0.09876831200000069,0.59999996
19,10.1,-80.04,42,0.12608108499999915,0.64
20,10.4,-182.084,42,0.11670618800000021,0.39999998
21,10.1,-202.444,42,0.11122242700000129,0.39999998
22,9.8,-128.73999,42,0.11138946500000024,0.52
23,10.1,-125.256,42,0.11733742499999877,0.56
24,10.1,-169.528,42,0.09901268399999985,0.48
25,10.1,-126.252,42,0.1007593300000007,0.56
26,10.1,-81.932,42,0.09306822699999984,0.71999997
27,10.1,-111.079994,42,0.11104997099999991,0.48
28,9.8,-153.608,42,0.11667856399999899,0.44
29,10.1,-142.744,42,0.12471422799999843,0.52
30,10.1,-98.64,42,0.1272746859999998,0.56
31,10.1,-81.692,42,0.11563818299999973,0.64
32,10.1,-82.588,42,0.0965180219999997,0.68
33,9.8,-126.715996,42,0.10992213500000148,0.52
34,10.4,-143.152,42,0.10710885800000014,0.59999996
35,10.4,-96.364,42,0.1117396270000004,0.68
36,10.1,-128.368,42,0.1128415339999993,0.59999996
37,10.1,-106.39199,42,0.11269297000000122,0.68
38,9.8,-172.308,42,0.09789237999999933,0.44
39,10.1,-80.808,42,0.1274309940000009,0.64
40,10.1,-156.388,42,0.11101329299999918,0.56
41,10.7,-80.108,42,0.12468813999999995,0.71999997
42,10.1,-122.123985,42,0.10184403100000061,0.56
43,10.1,-158.284,42,0.10236652200000051,0.48
44,10.4,-67.58,42,0.11570629600000082,0.64
45,10.4,-98.33599,42,0.0997634380000001,0.56
46,10.4,-82.932,42,0.11204813700000038,0.59999996
47,10.1,-82.287994,42,0.12408951899999998,0.64
48,10.4,-261.444,42,0.09458434200000099,0.28
49,10.1,-94.184,42,0.10551027700000049,0.71999997
50,-341.2,-370.464,42,0.11472870199999896,0.0
51,-341.2,-374.14795,42,0.11052039399999991,0.0
52,0.5,-326.46,42,0.11719785999999921,0.0
53,0.5,-318.984,42,0.1219848170000013,0.0
54,0.5,-279.54,42,0.11133812199999937,0.0
55,0.5,-262.26398,42,0.11450640600000028,0.0
56,0.5,-296.804,42,0.11290159700000046,0.0
57,0.6,-265.276,42,0.11194181900000011,0.0
58,0.6,-279.716,42,0.11451691400000108,0.0
59,0.6,-290.34,42,0.11444129100000033,0.0
60,0.6,-276.44797,42,0.11141109800000137,0.0
61,0.6,-282.15598,42,0.11206207500000076,0.0
62,0.6,-281.432,42,0.09534146900000096,0.0
63,0.6,-277.49197,42,0.10966112300000042,0.0
64,0.6,-230.784,42,0.09808106200000033,0.0
65,0.6,-293.396,42,0.10851226800000013,0.0
66,0.6,-250.748,42,0.1071447800000005,0.0
67,0.6,-276.52,42,0.09445613699999988,0.0
68,0.6,-260.808,42,0.09327777999999931,0.0
69,0.6,-279.968,42,0.11610770199999898,0.0
70,0.6,-279.75998,42,0.11370298900000009,0.0
71,0.6,-273.728,42,0.09920028099999989,0.0
72,0.6,-290.74,42,0.09790097600000003,0.0
73,0.6,-238.852,42,0.1071469399999998,0.0
74,0.6,-268.82,42,0.09515733299999951,0.0
75,0.6,-267.292,42,0.10841087299999863,0.0
76,0.6,-207.87599,42,0.108342519999999,0.0
77,0.6,-283.736,42,0.09935655399999987,0.0
78,0.6,-260.47998,42,0.13006115800000018,0.0
79,0.6,-230.628,42,0.09774619200000068,0.0
80,0.6,-265.55197,42,0.11046145299999921,0.0
81,0.6,-215.69199,42,0.1153630450000005,0.0
82,0.6,-292.212,42,0.09681941600000066,0.0
83,0.6,-293.964,42,0.127303779,0.0
84,0.6,-278.512,42,0.1299218359999994,0.0
85,0.6,-263.504,42,0.1127054129999987,0.0
86,0.6,-276.88,42,0.09983818899999974,0.0
87,0.6,-259.68402,42,0.09796114699999947,0.0
88,0.6,-290.86798,42,0.11340779600000062,0.0
89,0.6,-263.304,42,0.09347308699999957,0.0
90,0.6,-204.7,42,0.12207738000000035,0.0
91,0.6,-281.108,42,0.101910041,0.0
92,0.6,-266.008,42,0.09932714699999678,0.0
93,0.6,-279.58398,42,0.09501956099999731,0.0
94,0.6,-269.996,42,0.09547279500000272,0.0
95,0.6,-291.97998,42,0.09658718000000022,0.0
96,0.6,-261.436,42,0.11946506600000006,0.0
97,0.6,-288.576,42,0.1072094820000018,0.0
98,0.6,-261.58398,42,0.09268853900000096,0.0
99,0.6,-278.636,42,0.11222160599999853,0.0
