generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-89.986145,42,1.54280063,0.0
1,1.5,-53.07525,42,0.7533638399999987,0.0
2,1.5,-77.333664,42,0.813387989999999,0.0
3,1.9,-77.63961,42,0.8366323109999989,0.0
4,1.9,-106.41881,42,0.8683867280000008,0.0
5,3.0,-120.53664,42,0.8721766529999986,0.0
6,3.0,-122.62871,42,0.8676399769999996,0.0
7,3.0,-128.49901,42,0.8407866669999997,0.0
8,3.0,-129.04356,42,0.7998267519999995,0.0
9,3.0,-124.18317,42,0.8938448879999985,0.0
10,3.0,-122.10892,42,0.9002230880000006,0.0
11,3.0,-117.68713,42,0.8746860380000001,0.0
12,3.0,-119.26535,42,0.8995270890000029,0.0
13,3.0,-97.00793,42,0.850132820999999,0.0
14,3.0,-106.84752,42,0.8941941010000001,0.0
15,3.0,-88.21386,42,0.8217738869999991,0.0
16,8.9,-81.18118,42,0.8283439070000007,0.00990099
17,8.9,-122.29009,42,0.8851522649999986,0.00990099
18,8.9,-180.36337,42,0.8516522299999991,0.04950495
19,8.9,-177.47623,42,0.8946176249999986,0.07920792
20,8.9,-166.99307,42,0.8697494880000001,0.118811876
21,8.9,-184.04059,42,0.9051842510000014,0.06930693
22,8.9,-153.35445,42,0.8498322770000009,0.07920792
23,8.9,-164.56635,42,0.8778406089999997,0.14851485
24,8.9,-168.41188,42,0.8569704280000003,0.06930693
25,8.9,-214.56633,42,0.776450723,0.059405938
26,8.9,-152.35347,42,0.8833775849999981,0.059405938
27,10.5,-169.14061,42,0.8687279769999989,0.12871286
28,10.5,-158.56337,42,0.8390751190000003,0.0990099
29,10.5,-156.82971,42,0.7943264330000019,0.08910891
30,10.5,-180.48615,42,0.8691038910000017,0.10891089
31,10.5,-174.90099,42,0.8663814700000003,0.13861386
32,10.5,-195.50594,42,0.866311005,0.06930693
33,10.5,-149.62575,42,0.8522109619999938,0.12871286
34,10.5,-170.08318,42,0.984919142999999,0.07920792
35,10.5,-160.66238,42,0.8571710510000017,0.10891089
36,10.5,-182.402,42,0.8571500669999992,0.08910891
37,10.5,-156.97128,42,0.8725435130000037,0.0990099
38,10.5,-198.66832,42,0.8456424680000012,0.08910891
39,10.5,-148.02277,42,0.8523776079999976,0.10891089
40,10.5,-193.00792,42,0.8732013990000027,0.07920792
41,10.5,-172.82574,42,0.8202323570000019,0.0990099
42,10.5,-170.11583,42,0.8785151740000003,0.118811876
43,10.5,-157.84752,42,0.8805887689999992,0.12871286
44,10.5,-169.19107,42,0.7865269119999994,0.0990099
45,10.5,-133.64752,42,0.8396811260000021,0.06930693
46,10.5,-175.87128,42,0.8568941360000011,0.13861386
47,10.5,-171.72575,42,0.7768870750000048,0.0990099
48,10.5,-153.61287,42,0.8372257490000052,0.10891089
49,10.5,-181.3099,42,0.7940489159999942,0.10891089
50,10.5,-168.28516,42,0.8950606329999999,0.10891089
51,10.5,-194.09209,42,0.8733466780000043,0.0990099
52,10.5,-161.84357,42,0.8780226539999987,0.08910891
53,10.5,-178.44453,42,0.9072141740000035,0.07920792
54,10.5,-157.81683,42,0.8161274899999995,0.08910891
55,10.5,-173.96335,42,0.7827942350000043,0.07920792
56,10.5,-177.18811,42,0.7931103689999972,0.08910891
57,10.5,-136.8208,42,0.8593441109999986,0.0990099
58,10.5,-158.69408,42,0.8284032800000034,0.118811876
59,10.5,-181.49109,42,0.7945333470000051,0.10891089
60,10.5,-153.2505,42,0.8344119019999994,0.07920792
61,10.5,-177.42772,42,0.8439342379999957,0.118811876
62,10.5,-182.12277,42,0.8839471189999983,0.10891089
63,10.5,-154.54456,42,0.8449110019999964,0.0990099
64,10.5,-134.3683,42,0.8882743719999979,0.118811876
65,10.5,-163.93861,42,0.8278528539999996,0.07920792
66,10.5,-159.71484,42,0.8601231720000015,0.118811876
67,10.5,-156.99307,42,0.9327359669999993,0.118811876
68,10.5,-153.31187,42,0.8967906230000011,0.10891089
69,10.5,-179.92177,42,0.8747588330000013,0.07920792
70,10.5,-181.2604,42,0.8949108500000023,0.118811876
71,10.5,-185.66235,42,0.841020051000001,0.0990099
72,10.5,-187.15446,42,0.8506869570000077,0.0990099
73,10.5,-173.47226,42,0.865287391999999,0.118811876
74,10.5,-155.20891,42,0.8303283289999968,0.08910891
75,10.5,-172.78316,42,0.8848445900000002,0.07920792
76,10.5,-179.73763,42,0.8164179919999981,0.118811876
77,10.5,-175.50298,42,0.7903986219999979,0.10891089
78,10.5,-164.20099,42,0.8873607769999978,0.08910891
79,10.5,-178.50594,42,0.8694810049999973,0.059405938
80,10.5,-176.74257,42,0.8076051890000002,0.118811876
81,10.5,-204.1188,42,0.8255521880000032,0.08910891
