generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-127.756,42,0.6938041200000002,0.62
1,11.0,-91.22599,42,0.45275176100000003,0.7
2,10.7,-73.869995,42,0.49732168199999904,0.74
3,10.1,-127.509995,42,0.42971225700000026,0.59999996
4,10.4,-101.57,42,0.4699733119999987,0.68
5,11.0,-125.642,42,0.4103439550000001,0.58
6,10.1,-124.20599,42,0.4822567279999994,0.59999996
7,10.4,-127.2,42,0.5018425200000003,0.53999996
8,10.4,-124.55599,42,0.42768731299999985,0.64
9,10.1,-73.988,42,0.4819500150000007,0.71999997
10,11.0,-89.96,42,0.5061944,0.71999997
11,9.8,-60.282,42,0.5331582469999994,0.78
12,11.9,-125.84599,42,0.45705653999999996,0.64
13,9.8,-120.884,42,0.3592841559999993,0.64
14,10.1,-73.056,42,0.563671084000001,0.78
15,10.1,-102.74801,42,0.4963333970000008,0.68
16,10.7,-117.494,42,0.4939455010000007,0.59999996
17,10.7,-74.26,42,0.5320453149999995,0.76
18,11.6,-88.38801,42,0.5082129940000009,0.65999997
19,10.4,-124.56801,42,0.49682045699999833,0.56
20,10.4,-102.42799,42,0.47873808399999973,0.65999997
21,10.7,-86.715996,42,0.4938104509999981,0.68
22,10.7,-162.638,42,0.40363309800000025,0.53999996
23,10.4,-80.752,42,0.4428465819999978,0.71999997
24,11.3,-130.82799,42,0.3829324989999989,0.56
25,11.0,-134.23999,42,0.41842636000000155,0.56
26,10.7,-123.799995,42,0.49789691999999874,0.58
27,11.3,-108.827995,42,0.47690050000000284,0.62
28,10.7,-132.204,42,0.40318037299999787,0.58
29,10.4,-102.496,42,0.47650267099999866,0.65999997
30,10.7,-80.772,42,0.5023666579999997,0.76
31,10.4,-139.67601,42,0.48409072200000125,0.53999996
32,10.9,-116.69399,42,0.44284891799999926,0.64
33,11.3,-118.444,42,0.48315830000000304,0.53999996
34,11.2,-88.95799,42,0.5197736389999967,0.68
35,11.2,-78.354004,42,0.5533595130000002,0.74
36,11.0,-167.884,42,0.5517655820000016,0.48
37,10.7,-116.344,42,0.5230709749999995,0.59999996
38,11.3,-81.086,42,0.4877863040000001,0.7
39,11.0,-147.428,42,0.4625784500000023,0.53999996
40,11.3,-136.95,42,0.4107982409999984,0.53999996
41,10.7,-115.912,42,0.41939279600000035,0.58
42,10.7,-138.09,42,0.4846930260000022,0.58
43,10.4,-170.384,42,0.5283674459999972,0.45999998
44,10.7,-116.504,42,0.539989932000001,0.62
45,11.3,-139.56999,42,0.4041634890000019,0.56
46,11.0,-124.48199,42,0.4322927649999997,0.59999996
47,11.0,-78.506,42,0.4903351709999981,0.65999997
48,11.0,-153.284,42,0.5200313520000002,0.53999996
49,10.7,-95.395996,42,0.5097453670000007,0.64
50,11.6,-133.896,42,0.4846556400000033,0.58
51,11.6,-147.11,42,0.5258651500000013,0.56
52,10.7,-171.16602,42,0.5312072880000045,0.48
53,11.0,-88.968,42,0.5207305659999975,0.65999997
54,11.0,-117.478,42,0.4952030339999993,0.58
55,10.4,-102.602,42,0.48372294100000346,0.68
56,10.4,-140.832,42,0.4608185850000055,0.58
57,10.7,-123.756,42,0.491519389000004,0.59999996
58,11.0,-123.67399,42,0.44360959700000535,0.53999996
59,10.4,-103.32199,42,0.49911323300000277,0.65999997
60,11.0,-140.056,42,0.44814033200000125,0.53999996
61,10.4,-156.40799,42,0.49305364199999957,0.5
62,10.7,-132.508,42,0.471740638,0.58
63,11.0,-50.447998,42,0.5318426350000038,0.76
64,10.4,-101.694,42,0.49281258699999597,0.64
65,10.7,-142.348,42,0.47034229900000213,0.56
66,10.4,-130.814,42,0.4539276309999991,0.52
67,10.7,-178.17601,42,0.43814497799999685,0.42
68,10.4,-140.44398,42,0.44193829200000323,0.48
69,11.0,-101.82,42,0.4440516869999982,0.59999996
70,10.7,-100.31,42,0.4431493530000026,0.68
71,12.5,-110.648,42,0.4523704950000038,0.62
72,11.0,-117.524,42,0.5007917000000006,0.58
73,10.4,-132.834,42,0.49511767800000683,0.58
74,11.6,-147.666,42,0.4145769659999985,0.52
75,11.0,-81.004005,42,0.5150624439999945,0.68
76,11.0,-124.077995,42,0.4934520529999986,0.53999996
77,11.3,-65.046,42,0.5215677190000036,0.76
78,11.0,-109.756,42,0.5228153619999958,0.65999997
79,11.3,-101.57,42,0.4872133329999997,0.64
80,11.3,-116.142,42,0.49114431400000313,0.59999996
81,11.0,-139.566,42,0.46357039500000496,0.52
82,11.0,-125.792,42,0.3687820629999976,0.58
83,11.3,-98.14999,42,0.4054527090000022,0.7
84,11.0,-131.408,42,0.43739819299999994,0.53999996
85,11.3,-115.88,42,0.4712068739999964,0.62
86,11.0,-96.386,42,0.5041335549999957,0.7
87,11.0,-124.465996,42,0.4731827280000047,0.62
88,11.9,-150.34,42,0.519588781000003,0.5
89,11.3,-80.58,42,0.5577446949999967,0.74
90,10.1,-103.369995,42,0.5266044099999974,0.68
91,11.0,-115.174,42,0.48681256500000103,0.62
92,10.7,-95.442,42,0.5018053570000021,0.68
93,11.0,-80.176,42,0.43971362999999997,0.74
94,10.4,-148.634,42,0.49633644099999685,0.53999996
95,11.6,-103.474,42,0.49433441899999764,0.64
96,10.7,-123.282,42,0.47827313000000515,0.58
97,11.3,-160.02599,42,0.4859836059999978,0.44
98,11.3,-92.46199,42,0.5153096230000003,0.64
99,11.6,-117.1,42,0.5185328640000009,0.65999997
