generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-121.122,42,0.6581773989999999,0.65999997
1,9.8,-119.798004,42,0.4755005800000003,0.58
2,10.7,-120.31799,42,0.46440343500000125,0.58
3,11.0,-79.832,42,0.4479453790000001,0.71999997
4,11.2,-116.538,42,0.5463908839999991,0.59999996
5,10.7,-134.144,42,0.5071318569999992,0.58
6,10.7,-86.326,42,0.4874570219999992,0.7
7,11.0,-110.994,42,0.5073476360000004,0.56
8,10.4,-121.37201,42,0.5055940640000003,0.56
9,10.5,-72.224,42,0.4918592749999995,0.74
10,11.0,-88.994,42,0.43686683800000026,0.65999997
11,11.0,-79.398,42,0.4000431380000009,0.71999997
12,10.4,-108.768005,42,0.37892014600000046,0.64
13,11.3,-146.26201,42,0.4580412779999996,0.56
14,10.1,-89.759995,42,0.42399161700000043,0.62
15,10.7,-80.689995,42,0.4862763250000004,0.76
16,10.4,-130.11801,42,0.3919769670000015,0.58
17,11.3,-81.388,42,0.4493476160000007,0.7
18,11.6,-114.80199,42,0.4936919820000014,0.59999996
19,10.4,-79.238,42,0.48252277299999946,0.68
20,10.7,-65.45599,42,0.4536018360000007,0.71999997
21,11.8,-121.899994,42,0.4644087600000013,0.56
22,10.4,-73.214005,42,0.5217465190000006,0.71999997
23,10.7,-147.52,42,0.5115239689999989,0.5
24,12.2,-87.012,42,0.479764565,0.64
25,10.4,-96.828,42,0.5006859279999993,0.7
26,11.3,-87.51399,42,0.49339306599999944,0.68
27,10.7,-102.66599,42,0.4752746959999996,0.62
28,11.0,-103.60201,42,0.4095373339999995,0.64
29,11.6,-117.761986,42,0.4650115019999994,0.64
30,10.7,-93.909996,42,0.43505261299999987,0.65999997
31,11.3,-101.98399,42,0.4226931310000026,0.65999997
32,11.6,-73.394,42,0.4968677590000006,0.71999997
33,10.7,-110.114,42,0.4826495640000026,0.62
34,11.0,-114.97,42,0.5204543649999991,0.65999997
35,12.8,-154.696,42,0.5323161240000012,0.52
36,11.0,-86.214005,42,0.4999892480000021,0.53999996
37,13.4,-122.412,42,0.4966465179999986,0.59999996
38,10.7,-145.872,42,0.49939133999999896,0.58
39,10.4,-102.852,42,0.48649056300000026,0.68
40,10.7,-126.554,42,0.4803561899999984,0.58
41,10.4,-59.757996,42,0.45616789800000035,0.7
42,11.0,-112.192,42,0.5369317689999988,0.62
43,10.7,-96.84,42,0.4957275420000009,0.68
44,10.4,-86.59,42,0.4178957579999967,0.65999997
45,10.7,-106.716,42,0.40898190600000106,0.64
46,10.4,-95.67799,42,0.5011786830000027,0.68
47,11.0,-43.829998,42,0.4942040419999998,0.76
48,11.0,-79.25,42,0.49484232000000006,0.71999997
49,9.8,-88.855995,42,0.46969462999999934,0.71999997
50,10.1,-72.21,42,0.4331219310000023,0.59999996
51,10.4,-108.474,42,0.5080753069999986,0.59999996
52,10.4,-126.342,42,0.5529215010000001,0.59999996
53,10.4,-64.752,42,0.4740466800000007,0.74
54,11.3,-126.11,42,0.5082671259999998,0.59999996
55,10.4,-118.084,42,0.475157240999998,0.64
56,11.3,-95.25199,42,0.5517982779999997,0.7
57,11.0,-108.62201,42,0.4931443850000008,0.62
58,10.4,-96.895996,42,0.4932274399999983,0.68
59,10.7,-118.02,42,0.4878962619999996,0.62
60,11.6,-102.038,42,0.5142784840000019,0.59999996
61,10.4,-125.56,42,0.5420535780000009,0.64
62,10.4,-112.262,42,0.4500559860000024,0.62
63,11.0,-87.752,42,0.49075345199999987,0.64
64,10.4,-104.74799,42,0.4632394150000039,0.65999997
65,10.7,-112.88,42,0.5073144220000003,0.64
66,10.1,-86.976,42,0.48678564100000443,0.68
67,10.7,-81.362,42,0.5419786570000014,0.74
68,10.4,-103.548,42,0.44466736600000445,0.65999997
69,9.8,-119.654,42,0.4944002130000058,0.64
70,11.6,-109.996,42,0.4323801080000038,0.65999997
71,10.7,-43.982002,42,0.484318456000004,0.74
72,10.1,-88.726,42,0.5251689319999997,0.64
73,10.1,-74.369995,42,0.42693009699999607,0.76
74,10.4,-94.546,42,0.4657805109999984,0.65999997
75,10.4,-118.035995,42,0.4177452389999985,0.62
76,10.1,-73.354004,42,0.4865158859999994,0.68
77,10.7,-80.412,42,0.4731624199999942,0.74
78,10.1,-111.562,42,0.46277474200000057,0.65999997
79,11.3,-96.17,42,0.4440505049999999,0.59999996
80,10.1,-89.81,42,0.5172045830000016,0.68
81,11.0,-67.496,42,0.49775263099999734,0.65999997
82,11.3,-88.028,42,0.5150044850000057,0.62
83,10.7,-87.64,42,0.514967003999999,0.7
84,10.7,-103.46,42,0.4585507840000034,0.64
85,10.1,-65.496,42,0.4916771100000048,0.7
86,10.4,-106.692,42,0.47398656299999686,0.62
87,10.4,-88.175995,42,0.4872173329999967,0.65999997
88,11.6,-117.29,42,0.5158058310000015,0.62
89,11.0,-82.94601,42,0.489093835999995,0.65999997
90,10.4,-64.912,42,0.5015057300000052,0.74
91,10.7,-124.614,42,0.4929443959999986,0.58
92,10.4,-72.434,42,0.49891874500000455,0.71999997
93,11.0,-74.116,42,0.488838672,0.65999997
94,10.7,-133.892,42,0.4879836209999979,0.5
95,10.4,-109.642,42,0.5076679439999978,0.59999996
96,10.4,-95.598,42,0.5259545299999999,0.65999997
97,10.1,-123.717995,42,0.48169982800000355,0.59999996
98,10.4,-131.028,42,0.5022140570000033,0.52
99,11.0,-102.439995,42,0.4515715610000015,0.68
