generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.148,42,0.7449667400000002,0.78
1,9.5,-23.09,42,0.5033384180000002,0.79999995
2,9.5,-15.67,42,0.4943409659999993,0.76
3,9.5,-55.102,42,0.45494994600000105,0.64
4,9.5,-30.789999,42,0.48908852599999975,0.82
5,9.5,-15.33,42,0.5141848430000007,0.84
6,9.5,0.095999755,42,0.5121759040000011,0.82
7,9.5,-54.413998,42,0.48878504799999867,0.71999997
8,9.5,-15.905999,42,0.4788974500000016,0.78
9,9.5,-15.116,42,0.4494251739999999,0.82
10,9.5,-22.859999,42,0.5209143149999989,0.78
11,9.5,-6.9559994,42,0.5471560359999987,0.88
12,9.5,-0.11400024,42,0.506626644999999,0.79999995
13,9.5,-15.511999,42,0.46221016900000045,0.76
14,9.5,-23.042002,42,0.47407569999999843,0.76
15,9.5,-22.696001,42,0.483534315,0.82
16,9.5,8.274,42,0.4791418639999989,0.85999995
17,9.5,-15.831999,42,0.4577567929999997,0.79999995
18,9.5,-54.502,42,0.4626438929999992,0.74
19,9.5,-15.158,42,0.5219353909999995,0.85999995
20,9.5,-23.343998,42,0.4053522479999998,0.71999997
21,9.5,-62.719997,42,0.4812742440000015,0.64
22,9.5,-38.686,42,0.44676794899999805,0.78
23,9.5,-6.44,42,0.4273005550000022,0.94
24,9.5,-31.421999,42,0.43604227900000225,0.71999997
25,9.5,9.23,42,0.513173622,0.97999996
26,9.5,9.469999,42,0.502199344000001,1.0
27,9.8,9.33,42,0.5133298560000021,0.97999996
28,9.8,9.334,42,0.44889045700000096,0.97999996
29,10.1,-12.901999,42,0.4469864829999999,0.94
30,11.3,1.5859988,42,0.36997024600000117,0.94
31,11.3,-5.0299993,42,0.5037140799999982,0.94
32,11.3,-73.54,42,0.4823695669999992,0.64
33,11.3,-71.592,42,0.5022688650000013,0.71999997
34,11.3,-93.822,42,0.4811619090000008,0.62
35,11.3,-64.942,42,0.47107955399999923,0.74
36,11.3,-85.324005,42,0.4963503419999995,0.59999996
37,11.3,-116.119995,42,0.505038649000003,0.59999996
38,11.3,-106.385994,42,0.4102665640000005,0.62
39,11.3,-57.469997,42,0.4638602239999976,0.79999995
40,11.3,-71.34,42,0.49376776200000094,0.62
41,11.3,-64.350006,42,0.48533563000000157,0.71999997
42,11.3,-56.552002,42,0.4705162949999995,0.79999995
43,11.3,-80.058,42,0.45619565499999837,0.68
44,11.3,-100.465996,42,0.5143954169999994,0.64
45,11.9,-50.774,42,0.4898107309999986,0.68
46,11.9,-100.826,42,0.5028673599999998,0.68
47,11.9,-86.578,42,0.5668697120000026,0.68
48,11.9,-80.052,42,0.5071307870000012,0.65999997
49,11.9,-64.488,42,0.5137009100000007,0.7
50,11.9,-27.772,42,0.4505035059999969,0.84
51,11.9,-93.826,42,0.5197880050000023,0.64
52,11.9,-115.72199,42,0.4446054129999979,0.59999996
53,11.9,-93.05599,42,0.5239820079999973,0.64
54,11.9,-80.098,42,0.4614467629999979,0.65999997
55,11.9,-79.186,42,0.49139897300000257,0.68
56,11.9,-56.752,42,0.519209754000002,0.7
57,11.9,-27.586002,42,0.4568450060000018,0.82
58,11.9,-58.776,42,0.4372585169999965,0.74
59,11.9,-79.80599,42,0.5065448860000004,0.58
60,11.9,-64.504,42,0.5339784640000005,0.65999997
61,11.9,-43.37,42,0.4982550079999939,0.68
62,11.9,-41.73,42,0.44002301100000096,0.79999995
63,11.9,-64.63,42,0.532534566999999,0.65999997
64,11.9,-66.378,42,0.5023429330000013,0.64
65,11.9,-50.134,42,0.4500318219999997,0.7
66,11.9,-135.428,42,0.5177095379999983,0.53999996
67,11.9,-49.288002,42,0.4699367489999986,0.71999997
68,11.9,-79.168,42,0.4859776330000045,0.64
69,11.9,-86.574005,42,0.5045128279999957,0.68
70,11.9,-71.012,42,0.47554517700000076,0.64
71,11.9,-122.96199,42,0.47321155999999576,0.58
72,11.9,-109.88199,42,0.5004779830000032,0.59999996
73,11.9,-55.954,42,0.4163611630000048,0.78
74,11.9,-27.869999,42,0.47635533500000093,0.79999995
75,11.9,-56.848007,42,0.422309343000002,0.68
76,11.9,-34.36,42,0.3065101919999975,0.82
77,11.9,-21.084002,42,0.482432627999998,0.79999995
78,11.9,-101.198,42,0.4094581660000003,0.65999997
79,11.9,-65.100006,42,0.4149377600000008,0.7
80,11.9,-35.062,42,0.42896779799999507,0.78
81,11.9,-70.897995,42,0.45058726999999976,0.71999997
82,11.9,-64.122,42,0.3236099950000053,0.74
83,11.9,-73.048,42,0.4820291209999965,0.58
84,11.9,-79.278,42,0.5014295410000003,0.68
85,11.9,-72.299995,42,0.5280723529999989,0.65999997
86,11.9,-72.105995,42,0.4406170900000035,0.65999997
87,11.9,-49.286,42,0.5033875489999957,0.7
88,11.9,-108.95799,42,0.49885481300000123,0.52
89,11.9,-73.268,42,0.4630109820000001,0.64
90,11.9,-20.553999,42,0.48756447600000286,0.84
91,11.9,-66.558,42,0.5471334170000048,0.59999996
92,11.9,-84.99801,42,0.5259266290000042,0.64
93,11.9,-57.902,42,0.4706876059999985,0.65999997
94,11.9,-50.308,42,0.5019532649999974,0.74
95,11.9,-63.978,42,0.46043743399999926,0.71999997
96,11.9,-117.198,42,0.45171757500000354,0.59999996
97,11.9,-27.894,42,0.48324014800000015,0.82
98,11.9,-79.992,42,0.46308666600000237,0.62
99,11.9,-49.847996,42,0.3960582119999998,0.79999995
