generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.148,42,0.6568029750000002,0.78
1,9.5,-23.09,42,0.5437200410000012,0.79999995
2,9.5,-15.67,42,0.5275188869999994,0.76
3,9.5,-55.102,42,0.4680220300000002,0.64
4,9.5,-30.789999,42,0.4092699970000009,0.82
5,9.5,-15.33,42,0.44737304000000044,0.84
6,9.5,0.095999755,42,0.44230442699999983,0.82
7,9.5,-54.413998,42,0.43986037099999997,0.71999997
8,9.5,-15.905999,42,0.41986650800000014,0.78
9,9.5,-15.116,42,0.45270553499999977,0.82
10,9.8,9.478001,42,0.47018575900000137,1.0
11,10.1,-5.676001,42,0.47836393699999924,0.96
12,10.1,9.578,42,0.5106948179999993,1.0
13,10.1,1.7199999,42,0.4629475989999996,0.96
14,10.1,-13.4939995,42,0.4793481839999991,0.78
15,10.1,-5.802,42,0.4398045419999992,0.85999995
16,10.4,0.34799987,42,0.4849278539999986,0.79999995
17,10.4,-6.2079997,42,0.5098237050000005,0.85999995
18,10.4,-28.831999,42,0.4389657910000011,0.9
19,10.4,-36.144,42,0.46352751100000233,0.85999995
20,10.4,-57.392002,42,0.4091254820000003,0.79999995
21,10.4,-36.614002,42,0.42362590800000177,0.85999995
22,10.7,-28.182,42,0.4919781499999978,0.85999995
23,10.7,-21.666,42,0.46060915400000013,0.88
24,10.7,-6.1679997,42,0.49039513700000015,0.85999995
25,11.0,-35.418,42,0.47063072599999956,0.79999995
26,11.0,-20.301998,42,0.5036130179999994,0.79999995
27,11.0,-42.775993,42,0.4426576039999972,0.78
28,11.0,-12.9660015,42,0.4480607359999986,0.91999996
29,11.0,-27.792,42,0.38764860599999906,0.84
30,11.0,-35.706,42,0.38375892999999905,0.82
31,11.0,-13.334,42,0.5028312410000026,0.88
32,11.0,-34.783997,42,0.4298920089999996,0.84
33,11.0,-49.794,42,0.3787658839999999,0.78
34,11.3,-73.242,42,0.4282978840000027,0.71999997
35,11.3,-57.57,42,0.3653423569999994,0.78
36,11.3,-39.69,42,0.5310698129999984,0.78
37,11.3,-42.236,42,0.48898967399999904,0.79999995
38,11.3,-55.554,42,0.5002868350000007,0.76
39,11.3,-25.869999,42,0.4643878550000018,0.82
40,11.3,-28.654,42,0.48570615100000225,0.84
41,11.3,-27.13,42,0.4706968109999998,0.82
42,11.3,-57.483997,42,0.47800473800000276,0.78
43,11.6,-28.076,42,0.3964481140000018,0.79999995
44,11.6,-69.59599,42,0.4815883790000015,0.71999997
45,11.6,-41.082,42,0.5287245240000011,0.79999995
46,11.6,-20.144,42,0.5363133539999971,0.84
47,11.6,-27.296,42,0.4954474050000002,0.82
48,12.1,-39.803997,42,0.4874532510000016,0.82
49,12.1,-33.499996,42,0.47333895700000284,0.85999995
50,12.1,2.7240002,42,0.4480521330000009,0.9
51,12.1,-106.09199,42,0.46292363299999906,0.62
52,12.1,-41.055996,42,0.4148617019999996,0.85999995
53,12.1,-83.518,42,0.3823085679999991,0.71999997
54,12.1,-13.518001,42,0.4696573880000017,0.9
55,12.1,-28.439999,42,0.5231198930000005,0.82
56,12.1,-41.547997,42,0.45330712299999476,0.78
57,12.1,-34.461998,42,0.45769440900000546,0.84
58,12.1,-38.634,42,0.47646464700000024,0.84
59,12.1,-25.185999,42,0.41338259500000163,0.85999995
60,12.1,-83.408,42,0.38115638499999704,0.7
61,12.1,-35.025997,42,0.38112809999999797,0.78
62,12.1,-33.491997,42,0.4289847040000012,0.84
63,12.1,-47.312,42,0.5141839820000058,0.82
64,12.1,-49.412003,42,0.5480929609999947,0.78
65,12.1,-60.815994,42,0.5081354719999993,0.74
66,12.8,-58.634,42,0.46574320200000585,0.78
67,12.8,-48.89,42,0.46380479100000116,0.74
68,12.8,-53.289997,42,0.4689670019999994,0.78
69,12.8,-59.606003,42,0.47238644600000157,0.74
70,12.8,-60.824,42,0.3902848270000021,0.7
71,12.8,-57.697998,42,0.4544648769999995,0.78
72,12.8,-74.554,42,0.397030817000001,0.76
73,12.8,-48.329998,42,0.43728339200000477,0.74
74,12.8,-70.636,42,0.4909422489999997,0.76
75,12.8,-74.448,42,0.5343212549999947,0.74
76,12.8,-63.282,42,0.5208777739999988,0.71999997
77,12.8,-47.692,42,0.5005629690000006,0.78
78,12.8,-92.784004,42,0.4256369009999972,0.7
79,12.8,-63.149998,42,0.45294812899999926,0.76
80,12.8,-27.448,42,0.4689673049999996,0.85999995
81,12.8,-35.031998,42,0.48671147099999956,0.82
82,12.8,-34.18,42,0.44568702300000496,0.85999995
83,12.8,-41.051994,42,0.4410654950000037,0.84
84,12.8,-33.972,42,0.38796914199999577,0.82
85,12.8,-48.682,42,0.45267983399999423,0.7
86,12.8,-74.746,42,0.4222565749999987,0.74
87,12.8,-62.072002,42,0.455485749999994,0.74
88,12.8,-32.976,42,0.4077472259999979,0.82
89,12.8,-81.482,42,0.4565540049999939,0.74
90,12.8,-63.821995,42,0.5164699070000012,0.79999995
91,12.8,-66.356,42,0.4392037160000015,0.71999997
92,12.8,-48.07,42,0.5242362629999988,0.79999995
93,12.8,-63.199997,42,0.4695754080000043,0.76
94,12.8,-34.156002,42,0.49342143900000224,0.82
95,12.8,-44.141994,42,0.4848916660000029,0.78
96,12.8,-48.68,42,0.5147694739999977,0.78
97,12.8,-53.393997,42,0.47845830199999995,0.82
98,12.8,-49.666,42,0.48081520400000244,0.79999995
99,12.8,-85.58,42,0.5487912990000012,0.7
