generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.148,42,0.5810551610000001,0.78
1,9.5,-23.09,42,0.4906052030000012,0.79999995
2,9.5,-15.67,42,0.5388291699999996,0.76
3,9.5,-55.102,42,0.5171685929999992,0.64
4,9.5,-30.789999,42,0.4797160310000006,0.82
5,9.5,-15.33,42,0.48558155300000116,0.84
6,9.5,0.095999755,42,0.5148136829999999,0.82
7,9.5,-54.413998,42,0.4472318780000002,0.71999997
8,9.5,-15.905999,42,0.42136269700000106,0.78
9,9.5,-15.116,42,0.44094397799999996,0.82
10,9.5,-22.246,42,0.46550258899999974,0.78
11,9.5,-6.9559994,42,0.48213678800000004,0.88
12,9.5,-0.11400024,42,0.44058127499999955,0.79999995
13,9.5,-15.511999,42,0.47876965000000027,0.76
14,9.5,-23.042002,42,0.46785594600000024,0.76
15,9.5,-22.696001,42,0.47110470599999843,0.82
16,9.5,8.274,42,0.416553798999999,0.85999995
17,9.5,-15.831999,42,0.4551835010000005,0.79999995
18,9.5,-54.502,42,0.4551473179999981,0.74
19,9.5,-15.158,42,0.5123313070000002,0.85999995
20,9.5,-23.343998,42,0.47542376299999844,0.71999997
21,10.1,-54.918003,42,0.48242550400000184,0.65999997
22,9.5,-46.476,42,0.4416311280000009,0.76
23,10.1,-139.012,42,0.49556000699999814,0.45999998
24,9.5,-53.783997,42,0.4381211900000004,0.65999997
25,9.8,-192.77399,42,0.4614413519999978,0.42
26,9.8,-15.446001,42,0.5095488219999993,0.76
27,9.8,-61.962,42,0.5210420530000022,0.64
28,9.8,-106.62599,42,0.4878633900000011,0.52
29,10.4,-68.706,42,0.4872474070000017,0.65999997
30,10.1,-22.968,42,0.4271767219999987,0.59999996
31,10.1,6.976,42,0.5475778650000009,0.7
32,10.1,-6.323999,42,0.5040261910000012,0.88
33,10.1,0.3239996,42,0.48291966400000064,0.79999995
34,10.1,-6.814,42,0.5016777769999976,0.79999995
35,10.1,-6.537999,42,0.437715819000001,0.88
36,10.1,1.686001,42,0.476105424,0.96
37,10.1,-5.6879992,42,0.5344086279999978,0.84
38,10.1,2.0580003,42,0.4689002969999976,0.88
39,10.1,-13.717998,42,0.4865781690000013,0.88
40,10.1,-13.546,42,0.5275919920000014,0.85999995
41,10.1,0.3300006,42,0.49224962699999963,0.79999995
42,10.1,-13.593999,42,0.5279014940000017,0.82
43,10.1,8.918,42,0.46606704400000254,0.91999996
44,10.1,-6.264,42,0.45767312099999913,0.88
45,10.1,-12.754,42,0.4579242860000008,0.9
46,10.1,-6.161999,42,0.4558111589999996,0.9
47,10.1,-5.9020004,42,0.4289298929999994,0.88
48,10.1,-6.3739996,42,0.4614146290000001,0.85999995
49,10.1,-13.541998,42,0.4699336099999982,0.9
50,10.1,-13.507999,42,0.42314791400000473,0.88
51,10.1,-5.4,42,0.40693017699999956,0.94
52,10.1,-21.17,42,0.5474781249999978,0.84
53,10.1,1.0639997,42,0.4862297020000028,0.85999995
54,10.1,8.842,42,0.48733940400000364,0.91999996
55,10.4,-5.6539993,42,0.39865110399999537,0.94
56,10.4,9.156,42,0.4518398089999991,0.91999996
57,10.4,-20.369999,42,0.4650204510000009,0.9
58,10.4,-5.1,42,0.534407311999999,0.91999996
59,10.4,-6.318001,42,0.48818271799999735,0.88
60,10.4,1.6679995,42,0.4139870619999968,0.91999996
61,10.4,1.7079992,42,0.4252172790000017,0.9
62,10.4,-28.529997,42,0.4941986310000033,0.78
63,10.4,-21.283998,42,0.5108500950000021,0.84
64,10.4,1.6519998,42,0.46367888600000384,0.91999996
65,10.4,-0.2419995,42,0.41306510800000495,0.76
66,10.4,-27.965998,42,0.47238006199999916,0.85999995
67,10.4,-20.862001,42,0.5002602599999975,0.84
68,10.4,-5.81,42,0.4561268539999972,0.88
69,10.4,9.274,42,0.4858145399999998,0.94
70,10.4,-27.905998,42,0.47346762799999453,0.85999995
71,10.4,0.84199977,42,0.5126316809999949,0.85999995
72,10.4,-6.142001,42,0.4565176810000011,0.79999995
73,10.4,-5.6480002,42,0.44626626499999844,0.85999995
74,10.4,-21.444,42,0.4340038619999973,0.85999995
75,10.4,-6.6399984,42,0.4884965680000022,0.84
76,10.4,-6.6080003,42,0.5639720729999951,0.84
77,10.4,-21.683998,42,0.4485315429999943,0.74
78,10.4,-35.744003,42,0.4872622780000029,0.78
79,10.4,-5.6259995,42,0.4455726079999991,0.88
80,10.4,-5.9700003,42,0.48619477700000147,0.9
81,10.4,2.129999,42,0.5003813109999982,0.9
82,11.9,-6.3939996,42,0.48232754099999653,0.85999995
83,11.9,1.1419998,42,0.5238698239999948,0.85999995
84,12.2,-6.665999,42,0.5113182800000047,0.84
85,12.2,-19.864,42,0.5284413979999982,0.88
86,12.2,0.4000003,42,0.4876663980000018,0.78
87,12.2,1.3559997,42,0.4453825129999984,0.79999995
88,12.2,-14.326,42,0.522913109000001,0.7
89,12.2,-7.1059995,42,0.497949773000002,0.74
90,12.2,1.3239996,42,0.5176361309999962,0.88
91,12.2,0.39000028,42,0.5140214089999944,0.76
92,12.2,-6.927999,42,0.4726798619999997,0.78
93,12.2,-14.355999,42,0.47579749900000223,0.7
94,12.2,-12.993999,42,0.4746681600000002,0.76
95,12.2,-12.849999,42,0.5228560279999996,0.79999995
96,12.2,-4.5459995,42,0.49059841700000106,0.88
97,12.2,1.7020001,42,0.4810559949999984,0.85999995
98,12.2,-7.3419995,42,0.4935294770000027,0.71999997
99,12.2,-13.807999,42,0.4834001139999984,0.76
