generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.148,42,0.708469403,0.78
1,9.5,-23.09,42,0.4342356150000004,0.79999995
2,9.5,-15.67,42,0.49313537299999943,0.76
3,9.5,-55.102,42,0.49046661699999916,0.64
4,9.5,-30.789999,42,0.47911789200000143,0.82
5,9.5,-15.33,42,0.4341654809999991,0.84
6,9.5,0.095999755,42,0.42879168199999995,0.82
7,9.5,-54.413998,42,0.503807526000001,0.71999997
8,9.5,-15.905999,42,0.4967236719999999,0.78
9,9.5,-15.116,42,0.4871605119999991,0.82
10,9.5,-22.859999,42,0.4675662910000007,0.78
11,9.5,-6.9559994,42,0.5137250289999997,0.88
12,9.5,-0.11400024,42,0.44253636700000065,0.79999995
13,9.5,-15.511999,42,0.4322196080000005,0.76
14,9.5,-23.042002,42,0.44326442300000046,0.76
15,9.5,-22.696001,42,0.4743626170000006,0.82
16,9.5,8.274,42,0.4784614319999996,0.85999995
17,9.5,-15.831999,42,0.500599352,0.79999995
18,9.5,-54.502,42,0.5120149450000007,0.74
19,9.5,-15.158,42,0.4975851330000012,0.85999995
20,9.5,-23.343998,42,0.5050973429999992,0.71999997
21,9.5,-55.134,42,0.5009145309999994,0.64
22,9.5,-38.686,42,0.49243288799999974,0.78
23,9.5,-6.44,42,0.45864080200000146,0.94
24,9.5,-31.421999,42,0.48708792000000045,0.71999997
25,9.8,-14.938,42,0.48869029200000114,0.84
26,9.8,-15.451999,42,0.45178570000000207,0.76
27,10.1,-45.148,42,0.3828737389999972,0.84
28,9.8,-38.559998,42,0.4491918429999977,0.84
29,10.1,-30.395998,42,0.5036596929999995,0.84
30,9.8,-28.789999,42,0.48300966500000087,0.84
31,9.5,-13.231999,42,0.48495052699999874,0.88
32,9.5,-42.75,42,0.49653774400000117,0.76
33,10.1,-45.908,42,0.4996965839999987,0.82
34,9.5,-5.926,42,0.48141643700000003,0.82
35,10.1,-67.757996,42,0.5053332170000004,0.62
36,10.1,-46.03,42,0.45264825799999997,0.71999997
37,10.1,-61.332,42,0.4485688680000024,0.68
38,10.7,-105.874,42,0.4236908659999976,0.53999996
39,10.1,-45.646,42,0.413422280999999,0.59999996
40,11.0,-58.26,42,0.46131881199999825,0.68
41,11.0,-76.798,42,0.4867877249999992,0.58
42,11.0,-50.205994,42,0.4736644400000003,0.68
43,10.7,-62.647995,42,0.4751970659999998,0.59999996
44,10.7,-89.75,42,0.4976344680000011,0.56
45,10.7,-43.956,42,0.4657714499999983,0.7
46,10.7,-30.324001,42,0.49210016899999687,0.7
47,10.7,-73.486,42,0.4401106520000013,0.56
48,11.0,-45.242,42,0.48822183300000077,0.58
49,11.0,-51.695995,42,0.4855240830000014,0.64
50,10.7,-59.005993,42,0.48348588500000034,0.62
51,10.7,-65.728,42,0.49248906700000106,0.62
52,11.0,-64.448,42,0.5045819369999975,0.58
53,10.7,-43.816,42,0.466991323000002,0.79999995
54,10.7,-51.35,42,0.5007914919999976,0.78
55,11.0,-74.590004,42,0.4827724230000001,0.7
56,11.0,-92.228004,42,0.4537724369999978,0.65999997
57,11.0,-79.27,42,0.4613919490000029,0.58
58,11.0,-67.618,42,0.46910661500000117,0.53999996
59,11.0,-74.217995,42,0.4692753670000016,0.5
60,11.0,-150.214,42,0.4537056319999948,0.35999998
61,11.0,-85.892,42,0.4523374539999949,0.56
62,11.0,-127.91599,42,0.4536408499999993,0.48
63,11.0,-99.994,42,0.38075542900000414,0.52
64,11.0,-52.464005,42,0.4680213359999996,0.68
65,10.7,-120.07,42,0.552502822000001,0.53999996
66,9.8,-12.834,42,0.4479085450000042,0.91999996
67,9.8,-12.654001,42,0.4993794840000021,0.91999996
68,10.4,1.9999996,42,0.48899141399999735,0.97999996
69,10.4,-43.079998,42,0.47309030399999585,0.79999995
70,10.4,-63.789997,42,0.4917677029999936,0.79999995
71,10.4,-40.902,42,0.497435197999998,0.85999995
72,10.4,-27.058002,42,0.4838394249999993,0.9
73,10.4,-57.308,42,0.4995937500000025,0.82
74,10.4,-70.78,42,0.5303535389999965,0.76
75,10.7,-34.238003,42,0.5215774569999994,0.88
76,10.7,-41.783997,42,0.48452455900000047,0.82
77,10.7,-40.422,42,0.45764817400000624,0.85999995
78,10.7,-42.23,42,0.4829588799999982,0.84
79,10.7,-11.447998,42,0.5154177300000029,0.91999996
80,10.7,-35.003998,42,0.4868294689999999,0.88
81,10.7,-33.584,42,0.4639491619999987,0.78
82,10.7,-33.046,42,0.4725696050000039,0.85999995
83,10.7,-70.827995,42,0.47661884399999366,0.76
84,10.7,-26.176,42,0.5120230590000006,0.9
85,10.7,-27.112001,42,0.5233636589999975,0.88
86,10.7,-32.649998,42,0.4260241650000012,0.88
87,10.7,-34.064003,42,0.5588321010000001,0.85999995
88,10.7,-26.765999,42,0.45465713799999463,0.85999995
89,10.7,-41.312,42,0.5025908439999967,0.82
90,10.7,-20.38,42,0.5171195500000039,0.9
91,10.7,-26.987999,42,0.5126956300000032,0.82
92,10.7,-34.574,42,0.5030190310000009,0.84
93,10.7,-61.3,42,0.43179937299999693,0.79999995
94,10.7,-40.896,42,0.4788231889999963,0.82
95,10.7,-26.33,42,0.5132943690000005,0.85999995
96,10.7,-33.78,42,0.4747104280000016,0.88
97,10.7,-25.447998,42,0.4848933350000024,0.9
98,10.7,-19.8,42,0.49542578999999876,0.91999996
99,10.7,-33.941998,42,0.4766033299999961,0.85999995
