generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-39.148,42,0.60857172,0.78
1,9.5,-23.09,42,0.5396003969999992,0.79999995
2,9.5,-15.67,42,0.5364283140000001,0.76
3,9.5,-55.102,42,0.4762462319999994,0.64
4,9.5,-30.789999,42,0.39339238800000054,0.82
5,9.5,-15.33,42,0.4434389459999988,0.84
6,9.5,0.095999755,42,0.43827243900000035,0.82
7,9.5,-54.413998,42,0.4831035410000002,0.71999997
8,9.5,-15.905999,42,0.5248344750000005,0.78
9,9.5,-15.116,42,0.5158541549999995,0.82
10,9.8,9.478001,42,0.5029911449999993,1.0
11,10.1,-5.676001,42,0.43095981599999966,0.96
12,10.1,9.578,42,0.445054540000001,1.0
13,10.1,1.7199999,42,0.507495381,0.96
14,10.1,-13.4939995,42,0.5062855339999999,0.78
15,10.1,-5.802,42,0.519397678999999,0.85999995
16,10.4,0.34799987,42,0.5270073530000001,0.79999995
17,10.4,-6.2079997,42,0.5081206030000001,0.85999995
18,10.4,-28.831999,42,0.5126938400000007,0.9
19,10.4,-36.144,42,0.512265738,0.85999995
20,10.4,-57.392002,42,0.4832468370000029,0.79999995
21,10.4,-36.614002,42,0.49399703599999967,0.85999995
22,10.7,-28.182,42,0.4520253909999994,0.85999995
23,10.7,-21.666,42,0.4463371510000016,0.88
24,10.7,-6.1679997,42,0.4850718650000019,0.85999995
25,11.0,-35.418,42,0.4160728200000001,0.79999995
26,11.0,-20.301998,42,0.38437324100000225,0.79999995
27,11.0,-42.775993,42,0.532183541000002,0.78
28,11.0,-12.9660015,42,0.5294150420000001,0.91999996
29,11.0,-27.792,42,0.5042361110000009,0.84
30,11.0,-35.706,42,0.5398439510000017,0.82
31,11.0,-13.334,42,0.5002791209999984,0.88
32,11.0,-34.783997,42,0.49466313299999953,0.84
33,11.0,-49.794,42,0.42823647000000165,0.78
34,11.3,-73.242,42,0.3855246050000005,0.71999997
35,11.3,-57.57,42,0.3617075370000009,0.78
36,11.3,-39.69,42,0.4437926860000019,0.78
37,11.3,-42.236,42,0.4573930610000012,0.79999995
38,11.3,-55.554,42,0.48444977799999833,0.76
39,11.3,-25.869999,42,0.4615893040000003,0.82
40,11.3,-28.654,42,0.5079831519999978,0.84
41,11.3,-27.13,42,0.5303288510000002,0.82
42,11.3,-57.483997,42,0.48889655700000034,0.78
43,11.6,-28.076,42,0.49287009899999745,0.79999995
44,11.6,-69.59599,42,0.49473638899999983,0.71999997
45,11.6,-41.082,42,0.5006011840000006,0.79999995
46,11.6,-20.144,42,0.49973235700000274,0.84
47,11.6,-27.296,42,0.450410693000002,0.82
48,12.1,-39.803997,42,0.466999199,0.82
49,12.1,-33.499996,42,0.5292262209999983,0.85999995
50,12.1,2.7240002,42,0.5473208589999956,0.9
51,12.1,-106.09199,42,0.48300280200000145,0.62
52,12.1,-41.055996,42,0.4376853739999973,0.85999995
53,12.1,-83.518,42,0.4375160660000006,0.71999997
54,12.1,-13.518001,42,0.517588889999999,0.9
55,12.1,-28.439999,42,0.4816864049999978,0.82
56,12.1,-41.547997,42,0.467352070000004,0.78
57,12.1,-34.461998,42,0.5022144380000029,0.84
58,12.1,-38.634,42,0.48172270599999933,0.84
59,12.1,-25.185999,42,0.4889708200000058,0.85999995
60,12.1,-83.408,42,0.45773163599999833,0.7
61,12.1,-35.025997,42,0.4819718540000011,0.78
62,12.1,-33.491997,42,0.5140125820000065,0.84
63,12.1,-47.312,42,0.4893356169999947,0.82
64,12.1,-49.412003,42,0.4503130100000021,0.78
65,12.1,-60.815994,42,0.4417355439999966,0.74
66,12.8,-58.634,42,0.5189756329999966,0.78
67,12.8,-48.89,42,0.48552186900000294,0.74
68,12.8,-53.289997,42,0.4738276609999943,0.78
69,12.8,-59.606003,42,0.4196230300000039,0.74
70,12.8,-60.824,42,0.507795526999999,0.7
71,12.8,-57.697998,42,0.40670384100000234,0.78
72,12.8,-74.554,42,0.5241295289999996,0.76
73,12.8,-48.329998,42,0.497175538999997,0.74
74,12.8,-70.636,42,0.4747619179999987,0.76
75,12.8,-74.448,42,0.4825985860000017,0.74
76,12.8,-63.282,42,0.47387662399999897,0.71999997
77,12.8,-47.692,42,0.4443846539999967,0.78
78,12.8,-92.784004,42,0.45780656600000214,0.7
79,12.8,-63.149998,42,0.45616521299999846,0.76
80,12.8,-27.448,42,0.4644063490000008,0.85999995
81,12.8,-35.031998,42,0.4778113419999954,0.82
82,12.8,-34.18,42,0.43982582400000325,0.85999995
83,12.8,-41.051994,42,0.4391337089999965,0.84
84,12.8,-33.972,42,0.47763232799999855,0.82
85,12.8,-48.682,42,0.4455959510000014,0.7
86,12.8,-74.746,42,0.3877098489999966,0.74
87,12.8,-62.072002,42,0.4569542630000001,0.74
88,12.8,-32.976,42,0.47370461599999913,0.82
89,12.8,-81.482,42,0.4569596770000004,0.74
90,12.8,-63.821995,42,0.4214393529999967,0.79999995
91,12.8,-66.356,42,0.4923632809999958,0.71999997
92,12.8,-48.07,42,0.5048841559999957,0.79999995
93,12.8,-63.199997,42,0.48615009699999945,0.76
94,12.8,-34.156002,42,0.5098177199999938,0.82
95,12.8,-44.141994,42,0.43949453199999766,0.78
96,12.8,-48.68,42,0.41280974899999734,0.78
97,12.8,-53.393997,42,0.45453279200000196,0.82
98,12.8,-49.666,42,0.5234986310000025,0.79999995
99,12.8,-85.58,42,0.5543370529999976,0.7
