generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-90.070305,42,1.150671767,0.0
1,0.9,-266.45743,42,0.703727434000001,0.0
2,0.9,-81.88317,42,0.6518472299999996,0.0
3,1.5,-61.559406,42,0.72715423,0.0
4,1.5,-57.655445,42,0.7254725929999992,0.0
5,1.5,-45.98911,42,0.5714757929999994,0.0
6,1.5,-53.118813,42,0.6075567829999997,0.0
7,1.5,-46.362377,42,0.7206192930000004,0.0
8,1.5,-60.87327,42,0.599260665000001,0.0
9,1.5,-43.053467,42,0.7306186089999986,0.0
10,1.5,-50.69109,42,0.7031967439999995,0.0
11,1.5,-27.81386,42,0.6934750830000009,0.0
12,1.5,-31.534655,42,0.7346216010000006,0.0
13,1.5,-38.774258,42,0.6018985269999995,0.0
14,1.5,-40.327724,42,0.731573246,0.0
15,1.5,-38.937626,42,0.748154846000002,0.0
16,1.5,-43.070297,42,0.6724175219999999,0.0
17,1.5,-32.731686,42,0.806967427,0.0
18,1.5,-47.129707,42,0.6562469039999996,0.0
19,1.5,-37.8802,42,0.7112413430000011,0.0
20,1.5,-42.60396,42,0.7868247770000032,0.0
21,1.5,-43.76832,42,0.7025010390000013,0.0
22,1.5,-29.308912,42,0.756897759000001,0.0
23,1.5,-21.424751,42,0.6646455779999982,0.0
24,1.5,-32.333664,42,0.6786525340000011,0.0
25,1.5,-42.042576,42,0.7343414710000005,0.0
26,1.5,-40.679207,42,0.6460368810000006,0.0
27,1.5,-39.03366,42,0.6444618539999993,0.0
28,1.5,-49.704952,42,0.8126979589999976,0.0
29,1.5,-34.729702,42,0.6461952199999992,0.0
30,1.5,-33.19109,42,0.7486785529999977,0.0
31,1.5,-35.740593,42,0.670916063,0.0
32,1.5,-61.381187,42,0.7280489639999992,0.0
33,1.5,-49.97327,42,0.686209384999998,0.0
34,1.5,-35.960396,42,0.7479697190000003,0.0
35,1.5,-25.405943,42,0.6137613099999939,0.0
36,1.5,-42.09505,42,0.6082881760000021,0.0
37,1.5,-49.371284,42,0.7923577870000003,0.0
38,1.5,-24.803963,42,0.8031531459999997,0.0
39,1.5,-46.61683,42,0.7232239360000037,0.0
40,1.5,-35.90396,42,0.7680622790000058,0.0
41,1.5,-28.855444,42,0.6348911930000014,0.0
42,1.5,-28.66832,42,0.6399857660000023,0.0
43,1.5,-42.762375,42,0.787878108000001,0.0
44,1.5,-43.559406,42,0.5844391410000043,0.0
45,1.5,-29.471287,42,0.5454485379999952,0.0
46,1.5,-39.524754,42,0.6273564789999995,0.0
47,2.5,-36.236633,42,0.736794457000002,0.0
48,2.5,-21.91881,42,0.711117655999999,0.0
49,3.6,-107.010895,42,0.7700791119999977,0.0
50,3.6,-80.63466,42,0.7303895209999993,0.0
51,3.6,-120.43763,42,0.723281091000004,0.0
52,3.6,-86.66435,42,0.7983263400000027,0.0
53,3.6,-155.52675,42,0.8285080189999974,0.0
54,3.6,-121.724754,42,0.7332418510000025,0.0
55,3.6,-108.37524,42,0.7591421739999973,0.0
56,3.6,-119.9297,42,0.7397527389999965,0.0
57,3.6,-100.59704,42,0.7084396139999996,0.0
58,3.6,-127.254456,42,0.649573691999997,0.0
59,3.6,-94.670296,42,0.6000556469999978,0.0
60,3.6,-143.57822,42,0.7891863549999982,0.0
61,3.6,-110.788124,42,0.7427721650000052,0.0
62,3.6,-105.434654,42,0.7218435690000007,0.0
63,3.6,-86.9,42,0.6835296540000044,0.0
64,3.6,-109.73564,42,0.770833053000004,0.0
65,3.6,-110.79405,42,0.7684133039999992,0.0
66,3.6,-125.1297,42,0.6811446210000014,0.0
67,3.6,-75.165344,42,0.783829929999996,0.0
68,3.6,-125.33663,42,0.6758519889999945,0.0
69,3.6,-122.79405,42,0.5921259070000033,0.0
70,3.6,-106.56534,42,0.688669958999995,0.0
71,3.6,-128.9703,42,0.7601161420000011,0.0
72,3.6,-118.025734,42,0.7685191650000007,0.0
73,3.6,-105.92079,42,0.7315236700000014,0.0
74,3.6,-107.04554,42,0.7879621510000021,0.0
75,3.6,-82.21485,42,0.5922606250000015,0.0
76,3.6,-133.37524,42,0.782015052999995,0.0
77,3.6,-116.9911,42,0.7848715860000013,0.0
78,3.6,-119.86535,42,0.678570066000006,0.0
79,3.6,-117.216835,42,0.6861474190000081,0.0
80,3.6,-94.8901,42,0.6611404960000016,0.0
81,3.6,-83.61485,42,0.6371625660000007,0.0
82,3.6,-114.678215,42,0.7297935410000065,0.0
83,3.6,-118.414856,42,0.7503470759999971,0.0
84,3.6,-135.33069,42,0.6401331779999992,0.0
85,3.6,-87.74455,42,0.5710512499999965,0.0
86,3.6,-131.2416,42,0.8222680470000086,0.0
87,3.6,-137.64851,42,0.7471299220000134,0.0
88,3.6,-115.140594,42,0.6151379289999994,0.0
89,3.6,-109.86733,42,0.779103230000004,0.0
90,3.6,-130.02376,42,0.8169641359999957,0.0
91,3.6,-126.45049,42,0.6580155779999899,0.0
92,3.6,-110.91288,42,0.7758002799999986,0.0
93,3.6,-101.85841,42,0.8149570890000035,0.0
94,3.6,-124.61683,42,0.813398816000003,0.0
95,3.6,-105.10099,42,0.7103893639999939,0.0
96,3.6,-112.32871,42,0.8093483380000066,0.0
97,3.6,-100.18218,42,0.6593572639999934,0.0
98,3.6,-114.84158,42,0.6930427010000102,0.0
99,3.6,-135.19902,42,0.7845534810000032,0.0
