generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-150.92,42,0.6884966809999997,0.52
1,10.4,-120.24201,42,0.4421008420000003,0.62
2,10.1,-119.06,42,0.47451713599999934,0.65999997
3,10.1,-115.30801,42,0.5160364299999998,0.65999997
4,10.4,-112.608,42,0.4947951919999998,0.65999997
5,10.1,-118.75,42,0.45001889699999964,0.62
6,10.1,-73.467995,42,0.47104990100000066,0.76
7,10.1,-156.39,42,0.4715795709999995,0.53999996
8,10.4,-126.658005,42,0.5020683960000003,0.62
9,10.4,-108.951996,42,0.4770351210000001,0.68
10,10.4,-157.204,42,0.4602272119999995,0.56
11,10.4,-117.45,42,0.45589904199999864,0.62
12,10.1,-135.816,42,0.47035793299999895,0.53999996
13,10.1,-158.25,42,0.47052167900000086,0.48
14,10.1,-149.378,42,0.45662200200000136,0.58
15,10.1,-119.88201,42,0.4957023490000001,0.62
16,10.4,-87.094,42,0.49488673799999994,0.71999997
17,10.1,-88.924,42,0.472543151,0.7
18,10.1,-163.164,42,0.5200021599999971,0.52
19,10.7,-148.94,42,0.504598227999999,0.56
20,11.3,-95.506004,42,0.4981024130000016,0.68
21,9.8,-51.704002,42,0.4641242040000009,0.76
22,11.0,-88.45799,42,0.48681168699999944,0.68
23,10.4,-156.362,42,0.4482369689999999,0.53999996
24,10.1,-148.20999,42,0.46190190299999756,0.56
25,10.4,-131.71599,42,0.437781612000002,0.58
26,10.4,-178.28801,42,0.4467237300000022,0.5
27,10.4,-139.48999,42,0.49107800399999846,0.59999996
28,10.4,-132.58,42,0.4595489360000009,0.59999996
29,10.1,-109.714005,42,0.48812085100000147,0.68
30,10.4,-133.10199,42,0.5130748840000017,0.59999996
31,10.4,-187.53198,42,0.5142917949999983,0.45999998
32,10.4,-153.344,42,0.48713215399999754,0.53999996
33,10.4,-116.902,42,0.5354854160000002,0.64
34,10.4,-171.956,42,0.47234826599999735,0.52
35,10.4,-108.93199,42,0.4622790469999991,0.65999997
36,10.4,-80.302,42,0.4934589619999983,0.7
37,10.4,-88.592,42,0.4600529979999983,0.7
38,10.7,-116.052,42,0.520846578999997,0.62
39,10.1,-96.948,42,0.4889237590000022,0.7
40,10.4,-65.214005,42,0.48374278600000054,0.76
41,10.1,-87.689995,42,0.49608256800000206,0.74
42,10.1,-126.542,42,0.4665291690000011,0.56
43,10.4,-73.89001,42,0.49934776999999997,0.71999997
44,10.4,-58.634003,42,0.5202218499999987,0.76
45,10.1,-95.712,42,0.48920008500000023,0.71999997
46,10.1,-118.802,42,0.4918701399999996,0.64
47,10.1,-80.759995,42,0.48416307199999764,0.7
48,10.1,-110.582,42,0.509792921999999,0.65999997
49,10.1,-134.42801,42,0.48264956799999936,0.58
50,-362.0,-377.216,42,0.5293958250000017,0.0
51,-352.5,-376.466,42,0.4842158639999994,0.0
52,-0.4,-363.20398,42,0.5070310770000006,0.0
53,-0.4,-359.92795,42,0.40436340999999487,0.0
54,-0.4,-233.72601,42,0.43809149700000205,0.0
55,-0.4,-224.232,42,0.4865458189999998,0.0
56,-0.4,-208.10599,42,0.5090339799999981,0.0
57,-0.4,-230.804,42,0.4937542939999986,0.0
58,-0.4,-228.69398,42,0.541545696,0.0
59,-0.4,-185.83199,42,0.4618530660000033,0.0
60,-0.4,-222.22398,42,0.5218048309999972,0.0
61,-0.4,-236.09198,42,0.49672826799999825,0.0
62,-0.4,-221.53801,42,0.5342822429999998,0.0
63,-0.4,-231.656,42,0.5217438829999992,0.0
64,-0.4,-266.958,42,0.508798812000002,0.0
65,-0.4,-215.28398,42,0.4940662210000042,0.0
66,-0.4,-208.30598,42,0.47881797499999834,0.0
67,-0.4,-221.86,42,0.5213290740000005,0.0
68,-0.4,-244.39,42,0.5070156139999966,0.0
69,0.2,-173.006,42,0.5373379980000053,0.0
70,0.2,-222.56598,42,0.528289166999997,0.0
71,0.2,-285.404,42,0.522463529999996,0.0
72,0.2,-269.4,42,0.49660201799999726,0.0
73,0.2,-276.758,42,0.5113869420000015,0.0
74,0.2,-293.776,42,0.4122232289999985,0.0
75,0.2,-277.908,42,0.42229939599999966,0.0
76,0.2,-235.30199,42,0.49110304399999904,0.0
77,0.2,-286.61398,42,0.45604626400000114,0.0
78,0.2,-283.15198,42,0.4984137369999999,0.0
79,0.2,-277.916,42,0.5151233870000027,0.0
80,0.2,-284.186,42,0.4989802519999955,0.0
81,0.2,-269.542,42,0.4801188909999965,0.0
82,0.2,-270.204,42,0.5689189289999987,0.0
83,0.2,-260.934,42,0.4839212699999962,0.0
84,0.2,-304.702,42,0.5424314280000004,0.0
85,0.2,-252.07799,42,0.49917067900000234,0.0
86,0.2,-266.478,42,0.4681894,0.0
87,0.2,-265.84598,42,0.5333786119999999,0.0
88,0.2,-276.654,42,0.5301824740000001,0.0
89,0.2,-289.826,42,0.4192210980000013,0.0
90,0.2,-293.762,42,0.4820708160000038,0.0
91,0.2,-290.982,42,0.5628229390000001,0.0
92,0.2,-297.94797,42,0.5167092320000037,0.0
93,0.2,-253.84798,42,0.4120103300000011,0.0
94,0.2,-283.664,42,0.43164874600000047,0.0
95,0.2,-220.55199,42,0.44134669999999687,0.0
96,0.2,-249.798,42,0.472871179000002,0.0
97,0.2,-285.50998,42,0.4610970789999982,0.0
98,0.2,-260.212,42,0.45658222899999856,0.0
99,0.2,-262.612,42,0.5198064440000039,0.0
