generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-87.902,42,0.654252348,0.7
1,10.1,-105.354004,42,0.4623575580000008,0.65999997
2,11.3,-95.218,42,0.5126696060000011,0.64
3,9.8,-81.53,42,0.5122064420000001,0.74
4,10.1,-110.259995,42,0.4733260229999985,0.58
5,10.4,-104.06199,42,0.4809878919999999,0.7
6,10.4,-103.672,42,0.4659280609999996,0.7
7,10.1,-103.254,42,0.48908486200000034,0.68
8,10.4,-74.131996,42,0.5324935100000001,0.76
9,10.7,-134.338,42,0.4812554640000002,0.58
10,10.1,-108.397995,42,0.4579944840000003,0.65999997
11,10.1,-88.722,42,0.5238660170000013,0.65999997
12,10.4,-103.869995,42,0.5146200800000003,0.65999997
13,10.1,-119.149994,42,0.4527770069999999,0.58
14,10.1,-59.199997,42,0.42932885899999995,0.71999997
15,10.1,-135.18199,42,0.48610780200000114,0.58
16,10.4,-86.02,42,0.4840980520000002,0.71999997
17,10.1,-134.574,42,0.47231588500000043,0.59999996
18,10.4,-89.984,42,0.4629385880000001,0.65999997
19,10.1,-134.45999,42,0.5239558459999998,0.5
20,10.4,-82.222,42,0.517431602000002,0.65999997
21,9.8,-113.302,42,0.49858298200000206,0.52
22,10.4,-130.84,42,0.4841736749999974,0.58
23,10.1,-126.92199,42,0.5043684099999979,0.58
24,10.4,-57.266,42,0.5051585960000011,0.74
25,10.4,-110.484,42,0.5206339030000002,0.62
26,10.4,-80.832,42,0.5025759359999995,0.74
27,10.7,-152.188,42,0.49352110399999916,0.48
28,10.4,-77.604,42,0.526131031000002,0.74
29,10.1,-162.52599,42,0.4443617499999988,0.48
30,-322.7,-370.07602,42,0.5006271630000008,0.0
31,-0.6,-346.95398,42,0.4879237889999999,0.0
32,-0.6,-343.13998,42,0.5427114919999987,0.0
33,-0.6,-338.15198,42,0.5107229040000014,0.0
34,-0.6,-312.0,42,0.5384736490000002,0.0
35,-0.6,-321.482,42,0.4839101250000013,0.0
36,-0.6,-293.78598,42,0.47268318000000065,0.0
37,-0.6,-296.05,42,0.5228315549999998,0.0
38,6.0,-275.528,42,0.4289927690000006,0.02
39,6.0,-278.636,42,0.505768579999998,0.02
40,6.0,-263.086,42,0.4923354730000007,0.08
41,6.0,-288.758,42,0.5385346789999979,0.12
42,6.0,-271.408,42,0.5154104040000007,0.16
43,6.0,-286.38397,42,0.48859891099999686,0.14
44,6.0,-272.53598,42,0.5194365940000019,0.19999999
45,6.0,-288.34198,42,0.5488425540000001,0.16
46,6.0,-286.04797,42,0.519919883,0.14
47,6.0,-291.762,42,0.5009628809999995,0.17999999
48,6.0,-281.25397,42,0.401521000999999,0.16
49,6.0,-306.474,42,0.3382823609999974,0.14
50,6.0,-274.05,42,0.48728374800000296,0.22
51,6.5,-237.898,42,0.4705610499999935,0.29999998
52,6.5,-275.082,42,0.5031253150000055,0.17999999
53,6.5,-244.47198,42,0.532446280000002,0.24
54,6.5,-239.624,42,0.5202694509999972,0.29999998
55,6.8,-266.87598,42,0.5153238639999955,0.24
56,6.8,-265.796,42,0.500069431,0.17999999
57,6.8,-268.994,42,0.5250317149999972,0.19999999
58,6.8,-214.70999,42,0.5398416429999955,0.38
59,6.8,-271.76602,42,0.5428950809999975,0.22
60,6.8,-282.27,42,0.526375201999997,0.19999999
61,6.8,-273.97598,42,0.5455977889999986,0.22
62,6.8,-265.79,42,0.539588392000006,0.17999999
63,6.8,-289.22998,42,0.5200424880000014,0.17999999
64,6.8,-262.56396,42,0.553810428999995,0.26
65,6.8,-288.188,42,0.49405544500000076,0.19999999
66,6.8,-279.55,42,0.4222850790000052,0.19999999
67,6.8,-284.788,42,0.5051977829999998,0.17999999
68,6.8,-285.618,42,0.4951173870000005,0.16
69,6.8,-298.206,42,0.4396404669999967,0.17999999
70,6.8,-272.49802,42,0.3657894199999987,0.22
71,6.8,-271.054,42,0.48024979099999854,0.19999999
72,6.8,-282.038,42,0.4911574569999999,0.22
73,6.8,-277.684,42,0.5231823079999955,0.17999999
74,6.8,-287.724,42,0.5405177290000012,0.17999999
75,6.8,-296.798,42,0.4982141910000024,0.16
76,6.8,-265.108,42,0.5009080680000011,0.24
77,6.8,-254.368,42,0.5208830930000019,0.24
78,6.8,-296.016,42,0.511775913000001,0.17999999
79,6.8,-286.86398,42,0.5008769069999985,0.16
80,6.8,-238.96402,42,0.40379700399999763,0.26
81,6.8,-282.056,42,0.47276617600000037,0.19999999
82,6.8,-276.48203,42,0.5105706459999979,0.22
83,6.8,-293.93,42,0.5119315550000039,0.17999999
84,6.8,-292.11996,42,0.5433854280000006,0.19999999
85,6.8,-294.38998,42,0.5459954849999988,0.17999999
86,6.8,-279.38998,42,0.49924410999999935,0.22
87,6.8,-292.396,42,0.5192591110000038,0.17999999
88,6.8,-274.22998,42,0.5064673699999958,0.19999999
89,6.8,-250.344,42,0.4860169879999958,0.26
90,6.8,-274.244,42,0.5036319820000017,0.17999999
91,6.8,-240.06,42,0.5809380430000033,0.34
92,6.8,-296.278,42,0.5129167489999986,0.14
93,6.8,-286.102,42,0.5147747250000023,0.17999999
94,6.8,-305.258,42,0.5272507069999932,0.16
95,6.8,-274.578,42,0.5265787649999965,0.17999999
96,6.8,-266.332,42,0.46024568499999674,0.24
97,6.8,-292.80402,42,0.5227941879999989,0.19999999
98,6.8,-289.012,42,0.5172443409999943,0.17999999
99,6.8,-273.262,42,0.4913577490000023,0.22
