generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-112.701996,42,0.6905130489999998,0.62
1,10.1,-90.466,42,0.44945694599999975,0.7
2,10.1,-120.90599,42,0.4750055119999992,0.59999996
3,10.4,-111.654,42,0.4679970969999996,0.64
4,10.4,-143.36,42,0.5002142190000001,0.56
5,11.0,-118.57,42,0.46939383199999973,0.59999996
6,10.4,-111.54599,42,0.48178200999999987,0.62
7,10.4,-88.895996,42,0.49529256400000143,0.64
8,10.1,-155.11398,42,0.45256430300000083,0.56
9,11.0,-96.631996,42,0.47141851499999987,0.65999997
10,10.1,-108.804,42,0.4349994119999998,0.65999997
11,11.0,-103.076004,42,0.4746024060000007,0.62
12,10.7,-86.724,42,0.46392019399999995,0.62
13,10.4,-125.678,42,0.5058609220000001,0.5
14,10.4,-155.382,42,0.4551065189999992,0.52
15,10.4,-103.38,42,0.46082008399999985,0.68
16,9.8,-126.052,42,0.4241177020000002,0.53999996
17,9.8,-133.39,42,0.5257780640000007,0.62
18,10.4,-157.022,42,0.5195702019999988,0.52
19,10.1,-119.23599,42,0.507906442000003,0.59999996
20,-2.0,-359.036,42,0.5525555969999978,0.0
21,-0.9,-340.382,42,0.5413379039999988,0.0
22,-0.9,-273.88397,42,0.43780943599999844,0.0
23,-0.4,-302.556,42,0.5372335069999998,0.0
24,-0.4,-295.072,42,0.4652142710000007,0.0
25,-0.4,-282.058,42,0.5134360949999994,0.0
26,6.5,-297.93402,42,0.44108805899999837,0.02
27,6.5,-299.91,42,0.5021039819999977,0.02
28,6.5,-286.10397,42,0.4804368910000001,0.06
29,6.5,-320.46,42,0.5163670210000006,0.08
30,6.5,-235.724,42,0.48150598000000144,0.17999999
31,6.5,-259.56,42,0.5307220550000018,0.17999999
32,6.5,-306.632,42,0.4967783230000009,0.14
33,6.5,-298.844,42,0.5453256869999983,0.14
34,6.5,-281.486,42,0.4301456029999997,0.16
35,6.5,-245.76999,42,0.446560250000001,0.29999998
36,6.5,-275.412,42,0.462548610999999,0.16
37,6.5,-298.776,42,0.4684825590000017,0.14
38,6.5,-285.89798,42,0.47894151999999934,0.16
39,6.5,-268.124,42,0.439152742000001,0.17999999
40,6.5,-278.78198,42,0.49340125499999843,0.19999999
41,6.5,-302.766,42,0.5068708809999976,0.12
42,6.5,-264.602,42,0.5188271680000014,0.16
43,8.1,-274.66,42,0.5193612590000001,0.17999999
44,8.1,-279.25397,42,0.4974847050000015,0.14
45,8.1,-276.35,42,0.5005725830000003,0.14
46,8.1,-241.28801,42,0.4836842879999992,0.19999999
47,8.1,-274.85602,42,0.5258696559999976,0.17999999
48,8.9,-277.142,42,0.5431172469999979,0.17999999
49,8.9,-238.90398,42,0.5121181519999993,0.17999999
50,8.9,-267.354,42,0.4796722530000004,0.22
51,8.9,-258.994,42,0.5194851139999983,0.19999999
52,8.9,-276.53397,42,0.4671758859999997,0.17999999
53,8.9,-269.616,42,0.5451159479999959,0.16
54,8.9,-300.218,42,0.4693685450000018,0.14
55,8.9,-298.78,42,0.45870177599999806,0.14
56,8.9,-279.042,42,0.506308408999999,0.17999999
57,8.9,-239.18999,42,0.5441617769999993,0.24
58,8.9,-289.824,42,0.4496193969999993,0.16
59,8.9,-293.496,42,0.5471935309999978,0.14
60,8.9,-283.69998,42,0.5207986659999975,0.16
61,8.9,-242.30199,42,0.5166124730000021,0.22
62,8.9,-288.348,42,0.515333726999998,0.14
63,8.9,-282.08398,42,0.4783746419999986,0.16
64,8.9,-256.37,42,0.5020172770000002,0.19999999
65,8.9,-257.408,42,0.5217975050000021,0.16
66,8.9,-277.882,42,0.5282375930000001,0.16
67,8.9,-285.162,42,0.4495944809999983,0.14
68,8.9,-288.36398,42,0.5300960369999999,0.16
69,8.9,-285.71,42,0.5060541020000002,0.17999999
70,8.9,-265.708,42,0.4038670739999972,0.17999999
71,8.9,-258.898,42,0.4236752819999978,0.17999999
72,8.9,-241.77199,42,0.4354224790000032,0.22
73,8.9,-265.63,42,0.512852407000004,0.16
74,8.9,-273.374,42,0.5154004899999975,0.16
75,8.9,-259.454,42,0.47752187799999746,0.14
76,8.9,-258.23398,42,0.4001570329999993,0.16
77,8.9,-241.694,42,0.5127613109999984,0.22
78,8.9,-292.556,42,0.4936280590000024,0.14
79,8.9,-277.862,42,0.3778941429999989,0.16
80,8.9,-269.274,42,0.4480770900000053,0.17999999
81,8.9,-301.3,42,0.525576092999998,0.14
82,8.9,-254.43398,42,0.5339938709999998,0.22
83,8.9,-285.836,42,0.4916059349999955,0.16
84,8.9,-263.03198,42,0.5495771430000005,0.17999999
85,8.9,-250.57199,42,0.5017598129999996,0.19999999
86,8.9,-264.12,42,0.44406424200000316,0.17999999
87,8.9,-283.714,42,0.44686307599999964,0.16
88,8.9,-284.316,42,0.4837277860000029,0.14
89,8.9,-263.158,42,0.4559394170000033,0.19999999
90,8.9,-296.416,42,0.38371727399999855,0.12
91,9.7,-265.19,42,0.5415457610000018,0.16
92,9.7,-301.466,42,0.5301924600000021,0.14
93,9.7,-263.27197,42,0.5097674800000007,0.19999999
94,9.7,-270.142,42,0.4899520439999989,0.24
95,9.7,-264.804,42,0.5263126560000018,0.19999999
96,9.7,-295.224,42,0.49432325499999763,0.16
97,9.7,-271.796,42,0.42346722300000295,0.19999999
98,9.7,-307.50598,42,0.49224820799999947,0.12
99,9.7,-270.702,42,0.46839362699999754,0.16
