generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-104.076,42,0.5392728199999999,0.62
1,9.8,-82.06799,42,0.4671451519999996,0.74
2,10.1,-81.92799,42,0.5287343140000011,0.7
3,10.4,-112.135994,42,0.49496604099999963,0.64
4,10.1,-82.214005,42,0.5374067619999998,0.59999996
5,10.1,-147.96399,42,0.5475454339999999,0.58
6,10.1,-155.85199,42,0.46754669499999935,0.52
7,10.7,-73.016,42,0.5032380830000012,0.7
8,10.1,-110.035995,42,0.5448983750000007,0.64
9,10.4,-117.66199,42,0.5482562299999998,0.65999997
10,10.1,-120.07001,42,0.5096850990000004,0.58
11,10.1,-94.894005,42,0.4997408539999988,0.71999997
12,10.4,-104.792,42,0.5358443099999999,0.65999997
13,10.1,-111.644005,42,0.48032691399999905,0.64
14,10.1,-120.229996,42,0.4730796779999995,0.58
15,10.1,-134.48201,42,0.4854318509999995,0.59999996
16,11.0,-127.112,42,0.4813587340000005,0.58
17,10.4,-172.65,42,0.4887132879999996,0.42
18,10.1,-119.052,42,0.5191935940000008,0.64
19,10.1,-155.554,42,0.4723922959999989,0.52
20,10.1,-125.106,42,0.3847140969999998,0.59999996
21,10.1,-134.01,42,0.4204444589999987,0.62
22,10.4,-117.534004,42,0.49872001600000004,0.58
23,10.1,-125.914,42,0.4971013390000003,0.64
24,10.1,-153.94,42,0.48963770399999973,0.56
25,10.4,-125.596,42,0.49459548700000155,0.62
26,10.1,-155.894,42,0.5019219590000006,0.52
27,10.4,-117.715996,42,0.4960707840000005,0.64
28,10.1,-133.414,42,0.5091583620000009,0.62
29,10.4,-134.52599,42,0.5224909569999987,0.62
30,10.1,-124.824,42,0.5186933459999992,0.59999996
31,10.1,-103.754,42,0.47649806799999794,0.7
32,10.1,-81.217995,42,0.5128151289999998,0.68
33,10.4,-147.168,42,0.5153208780000007,0.5
34,10.4,-141.54599,42,0.5139454650000026,0.56
35,10.7,-103.95799,42,0.48909623500000166,0.65999997
36,10.4,-109.622,42,0.4689905430000003,0.58
37,10.7,-118.18,42,0.467097993000003,0.59999996
38,11.0,-80.96,42,0.3937160100000021,0.64
39,10.7,-120.285995,42,0.4513504669999975,0.56
40,10.4,-66.409996,42,0.444625858000002,0.74
41,10.4,-141.15799,42,0.4453657249999985,0.58
42,10.7,-111.187996,42,0.5016084800000016,0.64
43,9.8,-147.228,42,0.5208829200000018,0.56
44,10.1,-119.128,42,0.4128703829999978,0.59999996
45,10.1,-142.254,42,0.4186966940000012,0.53999996
46,10.4,-140.81999,42,0.40928631499999923,0.59999996
47,10.1,-119.634,42,0.4038959339999977,0.65999997
48,10.4,-165.308,42,0.4214486860000015,0.52
49,10.1,-110.299995,42,0.44596519899999976,0.59999996
50,-0.9,-348.43204,42,0.4439367379999979,0.0
51,-0.9,-349.958,42,0.44675225600000346,0.0
52,-0.9,-226.734,42,0.47155099100000086,0.0
53,-0.9,-286.328,42,0.4943662809999978,0.0
54,-0.9,-212.222,42,0.5241705090000011,0.0
55,-0.9,-235.14398,42,0.5004937510000005,0.0
56,-0.9,-236.132,42,0.5244808519999964,0.0
57,-0.9,-198.41599,42,0.5033988759999986,0.0
58,-0.9,-215.01799,42,0.523805853000006,0.0
59,-0.9,-197.342,42,0.5235162230000014,0.0
60,-0.9,-261.988,42,0.518192379999995,0.0
61,-0.9,-235.194,42,0.5008259089999996,0.0
62,-0.9,-213.14198,42,0.3844586039999953,0.0
63,-0.9,-228.682,42,0.3804857410000011,0.0
64,-0.9,-224.31801,42,0.44888199399999706,0.0
65,-0.9,-263.66998,42,0.48255662500000085,0.0
66,-0.9,-198.89198,42,0.5472908300000014,0.0
67,-0.9,-221.32397,42,0.5193854460000011,0.0
68,-0.9,-243.30598,42,0.5317117780000018,0.0
69,-0.9,-241.97601,42,0.47581677899999875,0.0
70,-0.9,-196.786,42,0.510482893999999,0.0
71,-0.9,-210.42,42,0.4990496879999995,0.0
72,-0.9,-227.83199,42,0.5059324389999986,0.0
73,-0.9,-218.76399,42,0.5143844929999943,0.0
74,-0.9,-221.01599,42,0.5065544689999939,0.0
75,-0.9,-233.314,42,0.45865570900000563,0.0
76,-0.9,-214.81,42,0.4608262570000008,0.0
77,-0.6,-183.074,42,0.4855205220000016,0.0
78,-0.6,-197.17198,42,0.543272359999996,0.0
79,-0.6,-284.892,42,0.4855404830000012,0.0
80,-0.6,-261.50598,42,0.5117766449999976,0.0
81,-0.6,-276.498,42,0.4757998230000027,0.0
82,-0.6,-267.65,42,0.4580906019999986,0.0
83,-0.3,-289.27,42,0.4960029960000014,0.0
84,-0.3,-253.384,42,0.5027853030000031,0.0
85,-0.3,-290.37598,42,0.4689866480000049,0.0
86,-0.3,-248.76,42,0.4793944430000039,0.0
87,-0.3,-257.012,42,0.40455172699999764,0.0
88,-0.3,-232.726,42,0.4983187340000015,0.0
89,-0.3,-264.31396,42,0.48318839299999894,0.0
90,-0.3,-212.47198,42,0.5421673860000027,0.0
91,-0.3,-244.652,42,0.46439636600000256,0.0
92,-0.3,-254.76398,42,0.3944841189999977,0.0
93,-0.3,-231.09999,42,0.46250703499999446,0.0
94,-0.3,-236.274,42,0.3740556640000037,0.0
95,-0.3,-254.878,42,0.4172257600000009,0.0
96,-0.3,-248.822,42,0.5412159090000017,0.0
97,-0.3,-214.29999,42,0.4969834229999961,0.0
98,-0.3,-205.26599,42,0.5383853949999988,0.0
99,-0.3,-218.686,42,0.49289176700000326,0.0
