generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-120.087,42,1.2245937599999999,0.63
1,10.4,-90.445,42,0.6898286670000005,0.72999996
2,10.1,-123.04699,42,0.7237488629999991,0.63
3,10.4,-93.408005,42,0.7740672709999998,0.71
4,10.4,-87.545,42,0.7523044839999997,0.65999997
5,10.4,-89.102,42,0.7357088320000003,0.72999996
6,10.4,-89.15299,42,0.6271634230000007,0.59999996
7,10.4,-89.722,42,0.7152495139999999,0.71999997
8,10.4,-85.77599,42,0.7561681500000006,0.71
9,10.4,-71.559,42,0.6236162480000011,0.68
10,10.4,-57.516,42,0.7813689490000009,0.78999996
11,10.4,-102.145,42,0.7354639320000018,0.63
12,10.4,-92.107994,42,0.745051526000001,0.7
13,10.4,-72.787994,42,0.618990285999999,0.74
14,10.4,-128.714,42,0.665664249999999,0.61
15,10.7,-83.76599,42,0.7547390249999992,0.75
16,10.7,-91.921,42,0.6860273249999977,0.72999996
17,10.4,-113.573,42,0.7301006700000023,0.62
18,11.0,-101.811,42,0.7532149709999985,0.64
19,10.4,-93.939995,42,0.7985959949999994,0.7
20,10.7,-115.852,42,0.7679736890000015,0.62
21,10.1,-88.45799,42,0.7223960050000002,0.71
22,10.7,-74.064,42,0.7785549299999985,0.72999996
23,10.4,-81.198006,42,0.7171683299999998,0.71999997
24,11.0,-101.982,42,0.727770747000001,0.66999996
25,10.4,-106.088,42,0.722530184,0.68
26,10.1,-88.674,42,0.7627267359999976,0.68
27,10.4,-123.382996,42,0.6453495069999988,0.59999996
28,10.7,-65.765,42,0.7325011980000014,0.72999996
29,9.8,-120.62599,42,0.7492162340000021,0.63
30,10.1,-128.656,42,0.7338992790000027,0.58
31,10.1,-144.49399,42,0.7457591999999984,0.57
32,10.4,-106.545,42,0.6951542370000006,0.65999997
33,10.4,-112.09699,42,0.7344349860000037,0.62
34,10.4,-140.25201,42,0.738426509,0.53
35,11.0,-104.29599,42,0.7073770179999954,0.62
36,10.7,-119.96,42,0.7306921010000025,0.59999996
37,10.7,-135.938,42,0.7390718350000043,0.53
38,11.0,-122.749,42,0.6745297870000044,0.58
39,10.4,-117.78199,42,0.7394105710000005,0.62
40,10.4,-106.60699,42,0.6930620760000039,0.63
41,10.1,-111.329,42,0.739715056999998,0.65999997
42,10.1,-106.695,42,0.8396588739999942,0.63
43,10.4,-107.725,42,0.5903351249999957,0.62
44,10.4,-96.135994,42,0.6339460100000025,0.68
45,10.4,-143.075,42,0.7017844550000021,0.48999998
46,10.4,-118.02501,42,0.7358468679999959,0.59999996
47,10.4,-112.465996,42,0.6162767579999979,0.53999996
48,10.4,-126.18,42,0.7104409340000046,0.59
49,11.3,-109.198,42,0.7777535689999979,0.63
50,-4.5,-369.958,42,0.7700211140000022,0.0
51,-4.5,-369.21402,42,0.7760363280000036,0.0
52,-0.4,-328.05197,42,0.6177097160000002,0.0
53,-0.4,-313.50598,42,0.7350937949999974,0.0
54,0.2,-287.26498,42,0.7634496229999996,0.0
55,0.2,-272.912,42,0.7813640940000042,0.0
56,0.2,-283.573,42,0.7597504020000017,0.0
57,0.2,-295.76297,42,0.7967101269999972,0.0
58,0.2,-302.29,42,0.673599037999999,0.0
59,0.2,-284.392,42,0.7582311879999963,0.0
60,0.2,-288.037,42,0.7503506799999968,0.0
61,0.2,-284.54498,42,0.8012993190000017,0.0
62,0.2,-275.183,42,0.7256080020000013,0.0
63,0.2,-287.388,42,0.7916884419999946,0.0
64,6.5,-292.749,42,0.7886067509999961,0.01
65,6.5,-276.12698,42,0.7257506889999945,0.01
66,6.5,-270.889,42,0.8012633279999974,0.089999996
67,6.5,-256.58698,42,0.7463165400000022,0.17
68,6.8,-259.012,42,0.7979277399999987,0.17999999
69,6.8,-295.84,42,0.7383913959999973,0.099999994
70,6.8,-299.718,42,0.7454289470000006,0.11
71,6.8,-299.053,42,0.756888527000001,0.099999994
72,8.1,-265.744,42,0.8293964050000042,0.19
73,8.1,-268.017,42,0.7507864709999978,0.16
74,8.1,-264.944,42,0.6754219780000028,0.19
75,8.1,-274.244,42,0.7897215830000022,0.13
76,8.1,-273.163,42,0.7161874490000031,0.099999994
77,8.1,-262.318,42,0.6594527769999985,0.17999999
78,8.1,-257.801,42,0.8048899180000006,0.16
79,8.1,-272.882,42,0.776273144000001,0.13
80,8.1,-240.933,42,0.7827733730000119,0.16
81,8.1,-258.047,42,0.7346755580000064,0.11
82,8.1,-249.95999,42,0.8014686559999973,0.17
83,8.1,-253.826,42,0.8150231869999942,0.16
84,8.1,-262.72998,42,0.7725618479999952,0.17
85,8.1,-273.382,42,0.7762002199999927,0.13
86,8.1,-253.77899,42,0.8016820959999933,0.22
87,8.1,-261.81198,42,0.7931952719999913,0.16
88,8.1,-275.731,42,0.7281187240000122,0.14999999
89,8.1,-262.965,42,0.7855702159999964,0.13
90,8.1,-235.495,42,0.7890641709999926,0.16
91,8.1,-261.955,42,0.7803649829999983,0.14
92,8.1,-295.725,42,0.7604225419999864,0.12
93,8.1,-251.81601,42,0.7642758129999976,0.13
94,8.1,-235.55598,42,0.7217172519999906,0.19
95,8.1,-291.883,42,0.7632074259999939,0.089999996
96,8.1,-241.60199,42,0.7092271260000018,0.17999999
97,8.1,-254.04099,42,0.765078594000002,0.17999999
98,8.1,-277.183,42,0.6857230479999998,0.16
99,8.1,-261.937,42,0.7526708779999893,0.13
