generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-127.65599,42,1.2264643579999999,0.61
1,9.8,-117.343994,42,0.7665484399999993,0.65999997
2,10.4,-85.22301,42,0.6295882699999993,0.69
3,10.1,-101.76199,42,0.7498551090000003,0.69
4,10.1,-67.817,42,0.6517382499999993,0.62
5,10.4,-78.084,42,0.6982726830000008,0.65999997
6,10.1,-106.685,42,0.7511146709999998,0.59
7,10.1,-156.941,42,0.7095985220000003,0.48
8,10.4,-122.005,42,0.7732395840000006,0.57
9,10.4,-148.84698,42,0.7134643169999997,0.53999996
10,10.4,-134.927,42,0.6672959889999994,0.53
11,10.4,-136.765,42,0.750064579,0.59
12,10.4,-140.06201,42,0.6811363650000004,0.53999996
13,10.1,-114.63,42,0.7517764120000017,0.65
14,10.4,-80.98399,42,0.6958752050000001,0.75
15,10.7,-105.092995,42,0.6937367410000022,0.65999997
16,11.0,-99.97,42,0.7211925579999985,0.68
17,10.7,-91.024,42,0.6913216100000028,0.65999997
18,11.3,-122.032,42,0.7275167760000016,0.57
19,10.1,-125.59499,42,0.7184775529999996,0.59999996
20,10.4,-147.01698,42,0.7138684160000004,0.48
21,10.4,-122.628006,42,0.6312017500000024,0.57
22,10.7,-105.47899,42,0.7422332730000001,0.63
23,10.4,-134.904,42,0.7397845210000007,0.58
24,10.4,-118.87699,42,0.6889150710000003,0.57
25,-0.1,-308.04297,42,0.7971206970000004,0.0
26,-0.1,-361.781,42,0.7676820929999977,0.0
27,-0.1,-312.02798,42,0.7640532409999992,0.0
28,-0.1,-287.169,42,0.732696145000002,0.0
29,-0.1,-309.723,42,0.8066042049999993,0.0
30,-0.1,-270.01602,42,0.7311287060000033,0.0
31,0.2,-285.697,42,0.7892616859999997,0.0
32,0.2,-297.94397,42,0.7540989229999973,0.0
33,0.2,-309.785,42,0.7400116419999989,0.0
34,6.5,-321.554,42,0.7762716510000018,0.01
35,6.5,-314.326,42,0.7729775129999936,0.01
36,6.5,-301.28098,42,0.7546930380000063,0.099999994
37,6.5,-297.66797,42,0.7860859780000027,0.13
38,6.5,-307.514,42,0.7860627969999996,0.12
39,6.5,-320.692,42,0.7582313870000021,0.11
40,6.5,-301.46698,42,0.767188019999999,0.13
41,6.5,-297.44,42,0.7852085150000008,0.14999999
42,7.0,-301.0,42,0.7856054450000016,0.14999999
43,7.0,-303.92596,42,0.6917921080000013,0.14
44,7.0,-293.839,42,0.6614666979999981,0.14
45,9.5,-294.868,42,0.8393184829999996,0.089999996
46,9.5,-287.57498,42,0.7390764599999997,0.12
47,9.5,-313.84,42,0.6371801539999993,0.14
48,9.5,-310.758,42,0.7377670859999981,0.13
49,9.5,-306.107,42,0.8061768729999983,0.14999999
50,9.5,-302.192,42,0.7606176019999964,0.12
51,9.5,-315.56598,42,0.735608936999995,0.13
52,9.5,-313.293,42,0.7348332700000029,0.11
53,9.5,-313.357,42,0.7413439110000013,0.13
54,9.5,-308.90198,42,0.8266303819999976,0.14
55,9.5,-325.32297,42,0.7352073650000008,0.11
56,9.5,-309.612,42,0.734226623000005,0.14
57,9.5,-312.25198,42,0.7074324000000018,0.14
58,9.5,-310.096,42,0.680529135999997,0.12
59,9.5,-307.352,42,0.7176544220000025,0.13
60,9.5,-309.303,42,0.721038759999999,0.14
61,9.5,-305.45102,42,0.8016884779999955,0.16
62,9.5,-302.423,42,0.7747710470000015,0.14999999
63,9.5,-337.783,42,0.7683367919999995,0.06
64,9.5,-309.373,42,0.7465860200000023,0.13
65,9.5,-317.034,42,0.7412339110000019,0.11
66,9.5,-309.741,42,0.7643046880000028,0.14
67,9.5,-320.804,42,0.7531170760000023,0.11
68,9.5,-294.981,42,0.7899148330000045,0.17999999
69,9.5,-291.318,42,0.7597698000000008,0.16
70,9.5,-305.395,42,0.7490861479999964,0.14
71,9.5,-302.78397,42,0.7480447089999984,0.16
72,9.5,-294.911,42,0.7442897190000011,0.17999999
73,9.5,-296.9,42,0.7008126679999975,0.14999999
74,9.5,-317.621,42,0.7384061110000033,0.11
75,9.5,-305.78598,42,0.7987801130000065,0.12
76,9.5,-323.43,42,0.7605182909999968,0.099999994
77,9.5,-322.593,42,0.7919193230000019,0.11
78,9.5,-315.845,42,0.7886813749999959,0.12
79,9.5,-294.61697,42,0.763133675000006,0.12
80,9.5,-318.431,42,0.7584435170000035,0.11
81,9.5,-306.978,42,0.8171326700000066,0.14
82,9.5,-296.1,42,0.708933959999996,0.17
83,9.5,-295.455,42,0.8175222870000027,0.13
84,9.5,-312.033,42,0.7370645179999968,0.13
85,9.5,-305.43896,42,0.705885624000004,0.13
86,9.5,-316.14398,42,0.7525285030000077,0.13
87,9.5,-314.86398,42,0.7738877550000041,0.14
88,9.5,-315.78998,42,0.7821393950000015,0.12
89,9.5,-324.88998,42,0.7708484730000009,0.099999994
90,9.5,-305.324,42,0.7471824459999965,0.14999999
91,9.5,-322.62097,42,0.8014093009999925,0.08
92,9.5,-308.535,42,0.7936167940000018,0.099999994
93,9.5,-309.525,42,0.7697377140000015,0.13
94,9.5,-320.608,42,0.7510235440000059,0.11
95,9.5,-318.715,42,0.7421872290000096,0.11
96,9.5,-296.52197,42,0.6942920799999968,0.16
97,9.5,-286.533,42,0.7731120410000045,0.19
98,9.5,-309.938,42,0.7877770940000062,0.13
99,9.5,-312.76797,42,0.7840246810000053,0.12
