generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-135.62999,42,1.250571679,0.58
1,10.4,-101.14,42,0.6898772750000006,0.71
2,10.4,-138.803,42,0.7965802929999999,0.57
3,10.7,-62.284004,42,0.6930967069999987,0.7
4,10.4,-160.84601,42,0.7668966650000009,0.51
5,10.7,-143.586,42,0.7145511510000002,0.56
6,10.7,-121.98201,42,0.7072991670000004,0.47
7,10.4,-175.197,42,0.7631059909999998,0.48
8,10.1,-122.864,42,0.6984805230000006,0.53
9,11.0,-108.884995,42,0.6096431339999988,0.59999996
10,-352.5,-367.726,42,0.7290572109999989,0.0
11,8.1,-366.60397,42,0.7975568130000017,0.01
12,8.1,-368.12897,42,0.7282073470000014,0.01
13,8.1,-355.184,42,0.7545184899999988,0.01
14,8.1,-325.315,42,0.7418800189999999,0.049999997
15,8.1,-312.163,42,0.7468788259999997,0.13
16,8.1,-305.792,42,0.7779395300000012,0.13
17,8.1,-325.98602,42,0.7384174680000015,0.07
18,8.1,-316.18903,42,0.7706732859999974,0.13
19,8.1,-311.21698,42,0.7519326020000001,0.099999994
20,8.1,-335.399,42,0.7753362730000006,0.08
21,8.1,-313.064,42,0.7294463090000001,0.11
22,8.1,-333.39297,42,0.7697534459999993,0.08
23,8.1,-309.414,42,0.759616409000003,0.099999994
24,8.1,-311.643,42,0.7694033999999981,0.089999996
25,8.1,-311.53897,42,0.7986205029999986,0.11
26,8.1,-322.387,42,0.7440963939999996,0.11
27,8.1,-324.56198,42,0.7606130899999997,0.08
28,8.1,-334.353,42,0.7048980560000011,0.08
29,8.1,-316.923,42,0.7319840510000013,0.099999994
30,8.1,-332.46,42,0.6400697860000015,0.08
31,8.1,-325.53598,42,0.7659038359999997,0.089999996
32,8.1,-322.47998,42,0.8142257580000027,0.08
33,8.1,-334.90295,42,0.7899688749999996,0.07
34,8.1,-327.92703,42,0.7875817879999971,0.089999996
35,8.1,-329.407,42,0.6761949389999984,0.07
36,8.1,-327.918,42,0.7755099720000018,0.07
37,8.1,-318.426,42,0.7981305799999987,0.12
38,8.1,-316.038,42,0.8047906090000012,0.089999996
39,8.1,-340.268,42,0.8096634970000025,0.08
40,8.1,-320.983,42,0.6981782150000058,0.089999996
41,8.1,-318.373,42,0.6775495150000026,0.099999994
42,8.1,-318.373,42,0.8196355509999975,0.08
43,8.1,-318.36697,42,0.7432000320000043,0.099999994
44,8.1,-315.428,42,0.6448434710000015,0.13
45,8.1,-320.78198,42,0.7880951830000029,0.099999994
46,8.1,-324.12198,42,0.7469547660000018,0.07
47,8.1,-316.901,42,0.675369460000006,0.11
48,8.1,-317.926,42,0.7776133590000001,0.099999994
49,8.1,-318.177,42,0.7661602149999993,0.11
50,8.1,-314.619,42,0.7426783030000053,0.099999994
51,8.1,-322.974,42,0.7389074469999954,0.089999996
52,8.1,-310.127,42,0.7501795010000052,0.12
53,8.1,-306.856,42,0.7188849329999982,0.13
54,8.1,-315.738,42,0.7952799440000007,0.099999994
55,8.1,-320.78998,42,0.7478246009999978,0.099999994
56,8.1,-312.815,42,0.7757778920000007,0.11
57,8.1,-316.32,42,0.768092185999997,0.089999996
58,8.1,-334.764,42,0.7374331279999993,0.06
59,8.1,-312.227,42,0.820124320000005,0.08
60,8.1,-331.933,42,0.7608519099999995,0.049999997
61,8.1,-315.088,42,0.7383203260000002,0.099999994
62,8.1,-304.218,42,0.7704637820000002,0.06
63,8.1,-319.48703,42,0.7780764280000056,0.089999996
64,8.1,-340.74896,42,0.7654551620000021,0.07
65,8.1,-319.754,42,0.7183428080000027,0.099999994
66,8.1,-288.07602,42,0.7437075140000005,0.16
67,8.1,-318.50198,42,0.7751258730000004,0.099999994
68,8.1,-330.616,42,0.7261447950000033,0.08
69,8.1,-321.995,42,0.7226267610000008,0.099999994
70,8.1,-300.34,42,0.8126654420000037,0.14
71,8.1,-306.711,42,0.7196054269999976,0.14999999
72,8.1,-299.955,42,0.758155924999997,0.16
73,8.1,-329.393,42,0.8203091969999932,0.089999996
74,8.1,-313.901,42,0.7028960789999985,0.099999994
75,8.1,-328.77698,42,0.7282647730000065,0.089999996
76,8.1,-311.06702,42,0.8069787950000062,0.089999996
77,8.1,-302.03198,42,0.6652550520000062,0.13
78,8.1,-311.705,42,0.6325248139999928,0.12
79,8.1,-331.70898,42,0.7068858550000101,0.08
80,8.1,-330.00797,42,0.7528299229999931,0.08
81,8.1,-327.424,42,0.7601301790000008,0.07
82,8.1,-321.37198,42,0.7849694969999916,0.099999994
83,8.1,-336.90204,42,0.6710252580000002,0.08
84,8.1,-333.896,42,0.7449791139999888,0.07
85,8.1,-320.783,42,0.7258218209999967,0.099999994
86,8.1,-327.00998,42,0.7031117629999954,0.08
87,8.1,-307.58298,42,0.7607867010000007,0.12
88,8.1,-316.521,42,0.7387863599999918,0.11
89,8.1,-319.885,42,0.7403494640000048,0.089999996
90,8.1,-309.932,42,0.8143712850000071,0.099999994
91,8.1,-314.905,42,0.7451991150000055,0.11
92,8.1,-315.833,42,0.7527552939999964,0.11
93,8.1,-313.448,42,0.6912234720000043,0.11
94,8.1,-327.08398,42,0.8183700200000033,0.089999996
95,8.1,-336.081,42,0.7408522400000095,0.08
96,8.1,-305.883,42,0.7104144190000028,0.13
97,8.1,-305.31097,42,0.743340578999991,0.14
98,8.1,-299.465,42,0.8056992470000068,0.12
99,8.1,-324.813,42,0.7124429680000048,0.089999996
