generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-125.55599,42,0.7467585760000004,0.58
1,10.1,-101.06,42,0.4935440740000008,0.68
2,11.0,-117.30201,42,0.37099096900000106,0.59999996
3,10.4,-162.58,42,0.5082002630000009,0.45999998
4,10.4,-97.39,42,0.45964537899999947,0.56
5,10.7,-114.56,42,0.4765555250000002,0.64
6,10.1,-123.04,42,0.5323671409999999,0.59999996
7,10.1,-124.802,42,0.465945271999999,0.62
8,10.4,-96.752,42,0.5381104430000008,0.65999997
9,11.0,-147.15599,42,0.4931562549999988,0.53999996
10,-322.4,-366.184,42,0.48272413699999994,0.0
11,-312.9,-359.692,42,0.5140163970000007,0.0
12,-0.4,-339.226,42,0.4862573640000001,0.0
13,-0.4,-335.942,42,0.4832374710000007,0.0
14,-0.4,-321.586,42,0.4887345679999999,0.0
15,-0.4,-292.868,42,0.5366257660000002,0.0
16,-0.4,-297.716,42,0.49311762100000145,0.0
17,-0.4,-280.22998,42,0.5128836809999981,0.0
18,-0.4,-271.206,42,0.4987039400000022,0.0
19,0.2,-299.356,42,0.525450266,0.0
20,0.2,-305.836,42,0.534044755,0.0
21,0.2,-294.91202,42,0.5096528150000026,0.0
22,0.2,-302.38,42,0.5146977409999991,0.0
23,0.2,-296.49,42,0.5091651709999994,0.0
24,0.2,-292.58398,42,0.5667324740000019,0.0
25,0.5,-294.146,42,0.5071418270000017,0.0
26,0.5,-296.676,42,0.5463220180000015,0.0
27,0.7,-311.28998,42,0.4862484760000001,0.0
28,0.7,-286.82,42,0.5572423310000012,0.0
29,7.1,-267.724,42,0.5287115480000004,0.02
30,7.1,-278.66202,42,0.5251142150000021,0.02
31,7.1,-286.516,42,0.560232157999998,0.06
32,7.1,-270.88397,42,0.5539546100000017,0.12
33,7.1,-289.896,42,0.5291573249999999,0.12
34,7.1,-278.684,42,0.5076748000000002,0.12
35,7.1,-266.52197,42,0.43088496900000095,0.12
36,7.1,-303.664,42,0.5275226380000007,0.12
37,7.1,-267.652,42,0.5189700350000024,0.14
38,7.1,-243.70999,42,0.5022879059999994,0.22
39,9.5,-240.188,42,0.5505968350000003,0.17999999
40,9.5,-246.12398,42,0.5403720510000021,0.14
41,9.5,-288.25598,42,0.5398262599999981,0.17999999
42,9.5,-266.93,42,0.5158157520000017,0.17999999
43,9.5,-297.894,42,0.5626039840000026,0.12
44,9.5,-279.722,42,0.5103201639999995,0.099999994
45,9.5,-300.57,42,0.4748905289999996,0.099999994
46,9.5,-282.258,42,0.45886125299999847,0.12
47,9.5,-269.286,42,0.525655276000002,0.14
48,9.5,-275.892,42,0.5428931759999998,0.12
49,9.7,-262.686,42,0.4496357780000011,0.17999999
50,9.7,-262.00998,42,0.5022682270000018,0.16
51,9.7,-266.922,42,0.5298731869999997,0.099999994
52,9.7,-297.048,42,0.5500463420000017,0.14
53,9.7,-298.296,42,0.5672373210000003,0.14
54,9.7,-251.99799,42,0.4828800140000027,0.14
55,9.7,-276.776,42,0.5278366160000019,0.12
56,9.7,-293.53,42,0.5387625920000048,0.099999994
57,9.7,-304.59198,42,0.4516173179999967,0.12
58,9.7,-316.1,42,0.5134521769999978,0.099999994
59,9.7,-276.148,42,0.4303312219999995,0.16
60,9.7,-267.58398,42,0.5248991079999996,0.17999999
61,9.7,-316.274,42,0.5149363660000006,0.099999994
62,9.7,-282.798,42,0.5284086739999978,0.14
63,9.8,-278.61,42,0.5155561900000052,0.14
64,9.8,-289.17398,42,0.539704768,0.099999994
65,9.8,-244.31,42,0.49592204400000384,0.14
66,9.8,-268.306,42,0.5076289020000004,0.099999994
67,9.8,-289.84198,42,0.5206657439999987,0.12
68,9.8,-285.06,42,0.4561801819999971,0.12
69,9.8,-269.12198,42,0.48226432900000304,0.099999994
70,9.8,-251.68799,42,0.5079106960000033,0.12
71,9.8,-298.28,42,0.45676087899999374,0.12
72,9.8,-303.486,42,0.4550306029999973,0.12
73,9.8,-257.746,42,0.5260065380000043,0.12
74,9.8,-268.08,42,0.5236315039999937,0.12
75,9.8,-225.564,42,0.5050972869999981,0.16
76,9.8,-283.992,42,0.5144719119999976,0.14
77,9.8,-263.96,42,0.46966690200000016,0.099999994
78,9.8,-280.82,42,0.5005273850000052,0.12
79,9.8,-287.344,42,0.5374307119999955,0.099999994
80,9.8,-262.612,42,0.5158878360000045,0.099999994
81,9.8,-274.46,42,0.47210362100000225,0.12
82,9.8,-282.91397,42,0.5108067220000052,0.099999994
83,9.8,-255.684,42,0.5523219130000001,0.099999994
84,9.8,-273.982,42,0.41857241099999953,0.14
85,9.8,-249.94598,42,0.4937532349999998,0.12
86,9.8,-276.87,42,0.5063730150000012,0.12
87,9.8,-252.95601,42,0.48003418899999417,0.14
88,9.8,-229.81601,42,0.46839506599999936,0.14
89,9.8,-247.006,42,0.4967543059999997,0.099999994
90,9.8,-252.252,42,0.5063207990000009,0.14
91,9.8,-285.29,42,0.5083578439999954,0.14
92,9.8,-264.808,42,0.5202472349999994,0.14
93,9.8,-285.37198,42,0.5079717419999952,0.12
94,9.8,-270.958,42,0.537650683999999,0.14
95,9.8,-267.278,42,0.4991268340000019,0.14
96,9.8,-260.068,42,0.5020042239999967,0.14
97,9.8,-283.168,42,0.515140842000001,0.12
98,9.8,-275.836,42,0.5464580609999956,0.14
99,9.8,-284.52402,42,0.4953726020000033,0.14
