generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-126.84199,42,0.7164654280000002,0.58
1,10.1,-86.60199,42,0.5609645829999987,0.68
2,10.7,-85.184006,42,0.4852554730000005,0.71999997
3,10.7,-92.152,42,0.5151244950000002,0.64
4,10.7,-137.32799,42,0.5144051799999989,0.53999996
5,11.3,-83.978,42,0.5227584019999991,0.68
6,11.0,-63.91,42,0.4997863130000013,0.71999997
7,10.7,-140.09,42,0.5252532929999987,0.53999996
8,10.4,-131.59,42,0.49866110500000005,0.5
9,10.7,-138.44,42,0.5310142679999998,0.52
10,-2.0,-312.456,42,0.49133494700000035,0.0
11,-0.4,-203.31801,42,0.5027164730000013,0.0
12,6.5,-243.24599,42,0.4950396260000005,0.02
13,6.5,-247.51,42,0.48469543899999934,0.02
14,6.5,-263.61398,42,0.552446938000001,0.04
15,6.5,-246.28,42,0.4939425479999997,0.099999994
16,6.5,-299.48798,42,0.4810054509999979,0.12
17,8.9,-272.616,42,0.539411084000001,0.14
18,8.9,-261.44998,42,0.5112847279999997,0.099999994
19,8.9,-285.53198,42,0.49022179700000024,0.14
20,8.9,-282.798,42,0.5304500430000019,0.14
21,8.9,-292.58398,42,0.4727008779999977,0.12
22,8.9,-277.586,42,0.5006404909999986,0.099999994
23,8.9,-261.146,42,0.5464757280000008,0.16
24,8.9,-292.93198,42,0.492662248000002,0.16
25,8.9,-272.02197,42,0.4348577270000007,0.12
26,8.9,-293.718,42,0.5013611130000015,0.099999994
27,8.9,-292.51797,42,0.5056824849999977,0.14
28,8.9,-279.222,42,0.49877097499999934,0.12
29,8.9,-284.52197,42,0.39207223400000046,0.14
30,8.9,-282.404,42,0.49679847999999893,0.14
31,8.9,-297.794,42,0.43899636200000103,0.099999994
32,8.9,-294.18198,42,0.5501096509999996,0.099999994
33,8.9,-285.56198,42,0.5044134249999992,0.12
34,8.9,-267.74197,42,0.5167951819999992,0.12
35,8.9,-265.934,42,0.4989658400000003,0.12
36,8.9,-265.882,42,0.48628149700000023,0.12
37,8.9,-278.80798,42,0.49096333099999967,0.12
38,8.9,-293.684,42,0.5052491400000001,0.099999994
39,8.9,-297.982,42,0.5165211310000011,0.14
40,8.9,-312.39798,42,0.48071983099999827,0.12
41,8.9,-298.00998,42,0.45896366399999877,0.12
42,9.3,-266.774,42,0.5186859370000008,0.14
43,9.3,-297.898,42,0.5069832380000001,0.12
44,9.3,-260.642,42,0.4219910149999997,0.14
45,9.3,-296.936,42,0.5529366390000021,0.12
46,9.3,-296.80798,42,0.5343280279999973,0.099999994
47,9.3,-288.646,42,0.5228138649999963,0.099999994
48,9.3,-285.21,42,0.4989937230000052,0.14
49,9.3,-291.798,42,0.4853817790000008,0.099999994
50,9.3,-318.292,42,0.5120330720000013,0.099999994
51,9.3,-306.526,42,0.4838923269999995,0.099999994
52,9.3,-268.12198,42,0.5117359389999976,0.099999994
53,9.3,-314.01398,42,0.521460476999998,0.099999994
54,9.7,-302.21,42,0.508714635000004,0.12
55,9.7,-290.31198,42,0.49393878200000074,0.099999994
56,9.7,-293.158,42,0.4900930629999962,0.099999994
57,9.7,-304.392,42,0.5132290869999991,0.099999994
58,9.7,-300.98798,42,0.5049965279999995,0.099999994
59,9.7,-312.202,42,0.47524854400000294,0.12
60,9.7,-307.766,42,0.5043980470000022,0.099999994
61,9.7,-301.88,42,0.48162519200000276,0.14
62,9.7,-314.16,42,0.5736315449999978,0.099999994
63,9.7,-312.10602,42,0.5296926269999958,0.12
64,9.7,-305.352,42,0.5213579710000005,0.099999994
65,10.2,-296.918,42,0.5149350009999978,0.12
66,10.2,-309.66397,42,0.5137487869999973,0.099999994
67,10.2,-312.134,42,0.45062951599999934,0.12
68,10.2,-290.95398,42,0.5010300539999974,0.099999994
69,10.2,-300.182,42,0.5183016519999981,0.12
70,10.2,-291.36398,42,0.5479516099999984,0.099999994
71,10.2,-315.22598,42,0.4788021060000034,0.099999994
72,10.2,-300.69,42,0.5669360669999932,0.12
73,10.2,-281.44403,42,0.5336618330000036,0.12
74,10.2,-277.25598,42,0.4937552829999987,0.14
75,10.2,-275.878,42,0.41898700399999456,0.12
76,10.2,-284.906,42,0.504829069000003,0.12
77,10.2,-308.236,42,0.42537276400000223,0.12
78,10.2,-292.94,42,0.5295322090000028,0.099999994
79,10.2,-301.554,42,0.5421943979999995,0.12
80,10.2,-280.758,42,0.5512375059999997,0.16
81,10.2,-301.03198,42,0.5131116479999989,0.099999994
82,10.2,-281.888,42,0.4788961630000017,0.14
83,10.2,-262.368,42,0.5059568820000067,0.14
84,10.2,-285.676,42,0.5400721110000006,0.12
85,10.2,-280.166,42,0.5098244409999992,0.17999999
86,10.2,-305.33597,42,0.4973708429999988,0.099999994
87,10.2,-268.27197,42,0.4779383110000026,0.12
88,10.2,-271.138,42,0.5079411779999958,0.12
89,10.2,-320.32,42,0.5314634550000008,0.099999994
90,10.7,-298.338,42,0.5457530859999977,0.12
91,10.7,-267.33,42,0.5168671280000012,0.16
92,10.7,-296.24802,42,0.4940548989999982,0.099999994
93,10.7,-246.04999,42,0.5035437370000011,0.12
94,10.7,-226.90399,42,0.4653448799999964,0.16
95,10.7,-281.816,42,0.5349766439999968,0.12
96,10.7,-255.828,42,0.5209166260000018,0.12
97,10.7,-291.082,42,0.4851876070000003,0.12
98,10.7,-296.58398,42,0.529246821000001,0.099999994
99,10.7,-268.018,42,0.5229994009999999,0.12
