generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-126.884,42,0.8096577519999997,0.56
1,10.1,-132.034,42,0.4149865849999994,0.58
2,11.0,-78.37399,42,0.5424867970000005,0.68
3,10.1,-101.052,42,0.5130113590000001,0.53999996
4,10.4,-94.97599,42,0.4867542379999996,0.65999997
5,11.3,-110.776,42,0.4905262609999994,0.59999996
6,10.7,-124.12399,42,0.4969241740000001,0.64
7,11.0,-99.96,42,0.462751410000001,0.56
8,10.1,-132.742,42,0.4984243189999997,0.5
9,10.1,-126.649994,42,0.5150792959999997,0.52
10,10.4,-146.54799,42,0.47135411000000005,0.45999998
11,10.1,-124.726006,42,0.5307261190000006,0.45999998
12,10.1,-131.93,42,0.4982958140000022,0.48
13,10.7,-123.89199,42,0.5173489710000005,0.56
14,10.4,-103.15599,42,0.4685682849999999,0.48
15,10.4,-108.36199,42,0.5023870220000006,0.45999998
16,11.0,-112.256,42,0.481301773000002,0.44
17,10.4,-89.154,42,0.4370164350000003,0.56
18,10.4,-81.588,42,0.5302729690000021,0.62
19,10.1,-134.264,42,0.4144295939999978,0.44
20,11.2,-171.78801,42,0.4162757279999987,0.39999998
21,10.2,-117.08599,42,0.44799637099999856,0.52
22,10.7,-125.28,42,0.44504896899999835,0.58
23,10.7,-93.315994,42,0.4457253899999998,0.64
24,10.4,-175.48,42,0.5122357519999987,0.48
25,10.7,-135.03198,42,0.4988116720000022,0.58
26,10.4,-146.79199,42,0.4724499790000003,0.53999996
27,10.1,-131.914,42,0.41267068599999845,0.53999996
28,10.1,-116.177986,42,0.5327701099999977,0.52
29,10.1,-72.386,42,0.532398881999999,0.7
30,10.4,-125.19201,42,0.5566802989999999,0.62
31,10.4,-183.37201,42,0.4935381050000025,0.48
32,10.7,-139.324,42,0.5129789540000012,0.53999996
33,10.4,-140.662,42,0.5323598660000002,0.52
34,10.7,-117.175995,42,0.4918816570000004,0.58
35,10.1,-105.43,42,0.5197636149999987,0.65999997
36,10.4,-112.46,42,0.5271279310000025,0.62
37,10.7,-140.97998,42,0.46930164300000143,0.5
38,10.1,-141.746,42,0.5334985809999999,0.52
39,10.4,-87.88,42,0.5032542719999995,0.65999997
40,10.4,-130.78,42,0.5205079340000012,0.58
41,10.7,-119.408,42,0.5028361070000003,0.58
42,10.7,-102.90599,42,0.5177117299999985,0.68
43,10.7,-163.196,42,0.49456346799999906,0.35999998
44,10.1,-110.058,42,0.47296148700000273,0.58
45,11.0,-111.57199,42,0.4724728619999965,0.56
46,10.4,-117.49799,42,0.48696890700000495,0.5
47,10.1,-138.758,42,0.47992016099999546,0.58
48,10.4,-147.84799,42,0.5224350270000002,0.5
49,10.1,-137.38199,42,0.5142925230000017,0.48
50,-302.9,-374.736,42,0.4990586119999989,0.0
51,-0.9,-343.53,42,0.5144580740000038,0.0
52,1.2,-323.678,42,0.5217314829999964,0.0
53,1.2,-282.958,42,0.47564519499999847,0.0
54,1.5,-262.054,42,0.4932163779999996,0.0
55,1.5,-281.32,42,0.5019340999999997,0.0
56,1.5,-291.62598,42,0.5008554590000003,0.0
57,1.5,-300.11,42,0.5285587870000015,0.0
58,1.5,-283.042,42,0.49122732400000046,0.0
59,1.5,-301.744,42,0.4118228419999994,0.0
60,1.5,-288.102,42,0.4996011500000037,0.0
61,1.5,-284.784,42,0.5048599839999994,0.0
62,1.8,-285.22998,42,0.5207814590000055,0.0
63,1.8,-307.442,42,0.5056295669999997,0.0
64,1.8,-286.102,42,0.49487778700000007,0.0
65,1.8,-284.358,42,0.5106630589999952,0.0
66,1.8,-253.332,42,0.5233764959999974,0.0
67,1.8,-264.484,42,0.499521699000006,0.0
68,6.5,-300.99197,42,0.5167723329999987,0.02
69,6.5,-299.34396,42,0.49667504399999984,0.02
70,6.5,-317.908,42,0.5214863269999981,0.02
71,6.5,-300.328,42,0.4843394729999986,0.08
72,6.5,-313.22,42,0.5085048739999962,0.08
73,6.5,-305.804,42,0.4549992439999997,0.099999994
74,6.5,-319.086,42,0.5382186740000066,0.12
75,6.5,-317.538,42,0.45703965500000265,0.099999994
76,6.5,-305.806,42,0.5021204999999966,0.14
77,6.5,-291.632,42,0.4631398820000001,0.14
78,6.5,-307.65198,42,0.4846572880000011,0.12
79,6.5,-321.9,42,0.5114987520000014,0.12
80,6.5,-316.214,42,0.48551211600000244,0.12
81,6.5,-324.91,42,0.48730552399999993,0.099999994
82,6.5,-321.762,42,0.5021143790000053,0.12
83,6.5,-294.39398,42,0.4227779979999937,0.16
84,6.5,-315.912,42,0.5210814579999976,0.099999994
85,6.5,-310.214,42,0.5335942270000018,0.14
86,6.5,-313.486,42,0.49508201500000126,0.12
87,6.5,-326.546,42,0.5160422219999958,0.099999994
88,6.5,-296.99802,42,0.4646354390000056,0.14
89,6.5,-293.396,42,0.4774043100000043,0.17999999
90,6.5,-330.172,42,0.494946388999999,0.099999994
91,6.5,-307.262,42,0.4671174260000015,0.12
92,6.5,-317.84,42,0.5290979269999951,0.12
93,6.5,-291.81598,42,0.5080661079999942,0.17999999
94,6.5,-315.61398,42,0.4839239380000038,0.12
95,6.5,-314.42398,42,0.5162154450000003,0.099999994
96,6.5,-293.65598,42,0.503196127999999,0.16
97,6.5,-333.02203,42,0.4999234380000033,0.099999994
98,6.5,-321.232,42,0.5001305330000037,0.12
99,6.5,-279.5,42,0.5469980219999968,0.19999999
