generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-2.0,-348.45203,42,0.7578559029999998,0.0
1,-1.7,-324.85,42,0.4937831980000009,0.0
2,-1.7,-275.478,42,0.5015134139999997,0.0
3,-0.4,-285.88397,42,0.5186098909999988,0.0
4,-0.4,-267.91,42,0.5620066740000009,0.0
5,-0.4,-285.664,42,0.5065482200000009,0.0
6,-0.4,-323.388,42,0.5406783850000014,0.0
7,-0.4,-277.088,42,0.534855155999999,0.0
8,8.1,-286.474,42,0.5047471230000014,0.02
9,8.1,-290.906,42,0.4404989659999998,0.02
10,10.7,-249.506,42,0.5064512319999999,0.08
11,10.7,-268.436,42,0.5277463260000008,0.17999999
12,10.7,-297.84,42,0.4908895829999995,0.16
13,10.7,-281.034,42,0.4977130850000009,0.12
14,10.7,-302.38,42,0.4793835950000016,0.12
15,10.7,-259.03397,42,0.4763779529999983,0.24
16,10.7,-272.47998,42,0.5054812999999996,0.19999999
17,10.7,-254.674,42,0.4909008270000008,0.17999999
18,10.7,-305.594,42,0.5501455600000007,0.12
19,10.7,-282.448,42,0.4965218170000014,0.16
20,10.7,-274.146,42,0.533489436,0.17999999
21,10.7,-278.852,42,0.49908273100000144,0.19999999
22,10.7,-280.692,42,0.506602534999999,0.14
23,10.7,-267.652,42,0.5287850889999994,0.14
24,10.7,-267.01797,42,0.4948674749999995,0.17999999
25,10.7,-300.208,42,0.4718083429999993,0.14
26,10.7,-291.428,42,0.5306726680000011,0.12
27,10.7,-291.99802,42,0.5106316319999991,0.12
28,10.7,-266.302,42,0.49815401100000045,0.16
29,10.7,-294.11798,42,0.5044800689999995,0.16
30,10.7,-250.328,42,0.4425945569999996,0.17999999
31,10.7,-281.41602,42,0.5144680810000004,0.16
32,10.7,-303.51398,42,0.48569715599999697,0.16
33,10.7,-291.57602,42,0.39413004999999757,0.14
34,10.7,-306.198,42,0.5073111039999993,0.14
35,10.7,-272.214,42,0.5124891589999976,0.17999999
36,10.7,-260.048,42,0.49972716099999914,0.17999999
37,10.7,-289.594,42,0.5334562480000002,0.12
38,10.7,-277.502,42,0.5249361270000001,0.12
39,10.7,-294.25998,42,0.5411217390000012,0.16
40,10.7,-279.98996,42,0.5253516779999998,0.16
41,10.7,-287.158,42,0.5118788760000008,0.14
42,10.7,-296.428,42,0.5053994299999971,0.14
43,10.7,-293.90598,42,0.521654182999999,0.17999999
44,10.7,-243.15599,42,0.500174015999999,0.19999999
45,10.7,-301.984,42,0.5184059639999994,0.12
46,10.7,-255.988,42,0.5367203780000018,0.24
47,10.7,-280.412,42,0.527737713999997,0.17999999
48,10.7,-305.66797,42,0.5483888460000017,0.099999994
49,10.7,-310.508,42,0.5381791550000017,0.12
50,10.7,-260.05798,42,0.5186279039999988,0.24
51,10.7,-285.186,42,0.5310667359999997,0.14
52,10.7,-295.36398,42,0.47441605500000605,0.14
53,10.7,-243.966,42,0.528828163,0.16
54,10.7,-296.31198,42,0.5366587500000009,0.12
55,10.7,-272.568,42,0.5080835210000032,0.16
56,10.7,-271.456,42,0.4914859029999974,0.19999999
57,10.7,-279.538,42,0.5537212690000004,0.17999999
58,10.7,-277.642,42,0.4676831609999965,0.19999999
59,10.7,-273.518,42,0.44945778700000005,0.24
60,10.7,-299.438,42,0.513167058999997,0.12
61,10.7,-305.56198,42,0.5053201000000058,0.14
62,10.7,-249.58,42,0.5228788529999946,0.17999999
63,10.7,-291.422,42,0.4747966399999939,0.12
64,10.7,-287.996,42,0.5032504269999976,0.16
65,10.7,-275.676,42,0.5511473379999998,0.16
66,10.7,-271.52798,42,0.5094376320000009,0.19999999
67,10.7,-295.88,42,0.5145880829999996,0.16
68,10.7,-253.57199,42,0.5601375500000003,0.16
69,10.7,-256.80197,42,0.46898696499999915,0.17999999
70,10.7,-293.572,42,0.5224117489999998,0.17999999
71,10.7,-292.66797,42,0.522100702000003,0.14
72,10.7,-277.91998,42,0.5214427720000003,0.17999999
73,10.7,-281.0,42,0.4515589280000043,0.17999999
74,10.7,-271.358,42,0.49943027400000517,0.14
75,10.7,-268.074,42,0.5227031419999975,0.17999999
76,10.7,-277.716,42,0.5218670020000005,0.17999999
77,10.7,-288.508,42,0.5153267889999995,0.12
78,10.7,-303.498,42,0.54612032,0.16
79,10.7,-247.5,42,0.5302598250000017,0.26
80,10.7,-305.172,42,0.508713022000002,0.12
81,10.7,-298.166,42,0.49809867700000154,0.12
82,10.7,-302.932,42,0.47838414000000284,0.16
83,10.7,-282.636,42,0.5231024140000002,0.14
84,10.7,-289.28,42,0.5255936280000029,0.16
85,10.7,-287.208,42,0.5023609600000043,0.16
86,10.7,-283.904,42,0.5522799809999981,0.12
87,10.7,-288.198,42,0.48947063500000354,0.16
88,10.7,-280.58,42,0.5641479969999992,0.19999999
89,10.7,-251.59,42,0.5029710720000011,0.19999999
90,10.7,-283.5,42,0.5968656080000017,0.16
91,10.7,-294.666,42,0.5245149090000041,0.16
92,10.7,-283.06198,42,0.5325967280000015,0.17999999
93,10.7,-274.91,42,0.5672931339999963,0.16
94,10.7,-272.24802,42,0.5457745899999935,0.22
95,10.7,-302.43597,42,0.4971751129999973,0.12
96,10.7,-297.392,42,0.5515521009999986,0.099999994
97,10.7,-288.434,42,0.49695391200000216,0.12
98,10.7,-295.09598,42,0.5024171459999991,0.16
99,10.7,-263.392,42,0.5237523079999988,0.22
