generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-111.329994,42,0.7993718100000002,0.58
1,10.4,-110.062,42,0.5115905930000011,0.68
2,10.4,-66.878,42,0.5306395780000006,0.71999997
3,10.4,-124.579994,42,0.5472524749999987,0.58
4,10.7,-133.12,42,0.5088229359999996,0.52
5,10.4,-108.242,42,0.5358906579999996,0.62
6,10.1,-150.38199,42,0.5294780920000015,0.52
7,10.7,-107.992,42,0.4968418899999989,0.65999997
8,10.4,-131.976,42,0.5241651300000001,0.42
9,11.0,-80.316,42,0.526758117,0.68
10,10.4,-116.136,42,0.4949375689999993,0.53999996
11,10.7,-154.396,42,0.4168149519999993,0.48
12,10.7,-149.282,42,0.5093152970000006,0.53999996
13,10.7,-102.754,42,0.4751174669999987,0.62
14,11.0,-108.64,42,0.5465805810000006,0.64
15,10.4,-110.327995,42,0.4581444430000001,0.65999997
16,10.1,-103.604004,42,0.5125404549999999,0.68
17,10.4,-141.992,42,0.40564531800000125,0.53999996
18,10.7,-123.128006,42,0.5758151669999982,0.62
19,10.4,-102.34801,42,0.48453842900000055,0.68
20,10.7,-131.468,42,0.5009297480000008,0.56
21,10.4,-93.73199,42,0.44063055599999856,0.64
22,10.4,-116.63,42,0.5221305459999996,0.56
23,10.4,-135.77,42,0.4169957939999982,0.56
24,10.4,-128.202,42,0.49005254199999726,0.59999996
25,10.7,-93.624,42,0.4099118980000007,0.68
26,11.3,-81.268,42,0.47959613400000123,0.7
27,11.0,-117.31799,42,0.5574195350000011,0.45999998
28,11.3,-112.684,42,0.5368251070000021,0.52
29,10.7,-109.726006,42,0.4622545670000022,0.65999997
30,10.1,-100.052,42,0.520970724999998,0.64
31,9.8,-126.984,42,0.43521513099999964,0.52
32,10.4,-148.122,42,0.5466777719999989,0.56
33,10.1,-105.537994,42,0.42316028600000166,0.59999996
34,10.4,-108.628006,42,0.5134601750000023,0.62
35,10.4,-94.869995,42,0.4411436120000012,0.7
36,10.1,-137.202,42,0.48627691099999737,0.56
37,10.7,-108.076,42,0.5164855700000004,0.64
38,10.4,-131.51399,42,0.5297717300000002,0.58
39,10.4,-116.824,42,0.49714567399999865,0.64
40,10.4,-97.355995,42,0.5425582350000013,0.59999996
41,10.4,-108.692,42,0.5136083649999996,0.59999996
42,10.1,-98.032,42,0.48594333099999787,0.65999997
43,10.4,-65.054,42,0.5332670059999991,0.74
44,10.4,-114.93,42,0.46380646800000136,0.59999996
45,10.7,-115.274,42,0.5232224609999996,0.62
46,10.4,-141.498,42,0.5132274519999989,0.48
47,9.8,-155.48601,42,0.46086223500000045,0.52
48,10.1,-142.73601,42,0.5223783740000059,0.5
49,10.1,-127.124,42,0.4753931179999995,0.53999996
50,10.1,-125.758,42,0.5051531319999967,0.58
51,10.4,-134.052,42,0.5189597259999985,0.56
52,10.4,-101.128006,42,0.4933378070000032,0.62
53,10.4,-146.468,42,0.4358810660000003,0.5
54,10.4,-137.71399,42,0.5359084510000045,0.53999996
55,11.0,-160.88599,42,0.5448154119999984,0.5
56,9.8,-138.562,42,0.5108076510000004,0.56
57,10.7,-132.97,42,0.5259898850000013,0.53999996
58,10.5,-141.66,42,0.5238333480000037,0.48
59,10.4,-159.702,42,0.5030008119999962,0.53999996
60,10.7,-58.586,42,0.5402625610000058,0.7
61,10.1,-115.925995,42,0.5277905000000018,0.56
62,10.6,-78.084,42,0.5421480320000001,0.7
63,10.7,-117.285995,42,0.5160228619999998,0.53999996
64,12.1,-167.73,42,0.47436025799999726,0.44
65,10.4,-159.23799,42,0.48204283799999814,0.5
66,-0.9,-349.44998,42,0.5290048499999997,0.0
67,-0.6,-282.19797,42,0.5377392489999977,0.0
68,-0.6,-282.378,42,0.5423847349999988,0.0
69,-0.6,-278.618,42,0.522541333999996,0.0
70,8.6,-266.336,42,0.5419442470000035,0.02
71,8.6,-276.028,42,0.5303593210000059,0.02
72,8.6,-258.85,42,0.5011149910000015,0.08
73,8.6,-292.85397,42,0.5197351739999974,0.099999994
74,8.6,-272.158,42,0.5238344640000037,0.12
75,8.6,-275.31,42,0.5558927509999947,0.099999994
76,8.6,-277.678,42,0.5726197640000024,0.16
77,8.6,-284.026,42,0.5333758539999991,0.12
78,8.6,-276.808,42,0.4972287809999969,0.12
79,8.6,-291.292,42,0.5286977820000018,0.12
80,8.6,-279.05798,42,0.5006056910000041,0.099999994
81,8.6,-279.116,42,0.5238111680000017,0.12
82,8.6,-283.926,42,0.5399395940000034,0.14
83,8.6,-288.776,42,0.5267286959999993,0.099999994
84,8.6,-277.83398,42,0.49762694799999707,0.099999994
85,8.6,-304.866,42,0.4755480640000016,0.099999994
86,8.6,-309.66202,42,0.5457392389999995,0.12
87,8.6,-315.15,42,0.5138376469999955,0.099999994
88,8.6,-245.95801,42,0.5419395599999959,0.16
89,8.6,-276.52197,42,0.513262091999998,0.12
90,8.6,-290.16,42,0.5154372309999999,0.099999994
91,8.6,-300.24,42,0.5491544229999974,0.099999994
92,8.6,-286.764,42,0.5249729479999985,0.16
93,8.6,-277.368,42,0.49757038499999595,0.12
94,8.6,-278.526,42,0.5160596670000004,0.099999994
95,8.6,-257.218,42,0.5063057340000015,0.16
96,8.6,-294.56598,42,0.5255086099999957,0.12
97,8.6,-306.232,42,0.49057106699999764,0.099999994
98,8.6,-270.6,42,0.4989273360000013,0.12
