generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-89.506,42,0.7185433629999998,0.62
1,9.8,-64.554,42,0.5100535510000004,0.71999997
2,10.1,-110.326,42,0.4504086540000003,0.64
3,10.4,-133.366,42,0.5092043910000008,0.56
4,10.7,-116.757996,42,0.4936343839999999,0.62
5,10.4,-109.95799,42,0.4840881939999999,0.68
6,11.0,-146.646,42,0.4062757819999998,0.48
7,10.1,-86.17801,42,0.511525881999999,0.68
8,10.7,-131.73799,42,0.417617452,0.58
9,10.4,-100.967995,42,0.5159146900000007,0.64
10,10.7,-117.21,42,0.5006531370000005,0.62
11,10.1,-116.252,42,0.5264679430000001,0.64
12,10.1,-118.75201,42,0.539101843000001,0.59999996
13,10.4,-179.09999,42,0.44566231700000003,0.48
14,10.4,-74.314,42,0.5046327660000003,0.74
15,10.4,-127.032,42,0.5066540980000003,0.53999996
16,9.8,-125.885994,42,0.4657820939999997,0.59999996
17,10.7,-94.72599,42,0.44011823399999983,0.7
18,10.7,-126.369995,42,0.5198250719999997,0.53999996
19,10.4,-129.734,42,0.5433339110000013,0.58
20,11.0,-109.786,42,0.4253819029999981,0.62
21,10.7,-112.224,42,0.4272583730000008,0.52
22,10.7,-114.756,42,0.39446296799999914,0.59999996
23,10.7,-108.134,42,0.5482865369999992,0.44
24,10.7,-85.314,42,0.5226590040000012,0.59999996
25,11.0,-120.826,42,0.5196443769999988,0.53999996
26,10.4,-150.866,42,0.4951047640000006,0.53999996
27,9.8,-123.74801,42,0.5055591729999982,0.52
28,10.7,-110.26199,42,0.4720706700000008,0.68
29,10.4,-157.388,42,0.4843309050000002,0.48
30,10.7,-125.24,42,0.5092590039999969,0.53999996
31,11.5,-113.384,42,0.4933210389999978,0.62
32,10.7,-144.964,42,0.4911659280000009,0.56
33,10.4,-109.02801,42,0.4483864459999971,0.58
34,11.0,-147.346,42,0.47231514799999985,0.53999996
35,10.1,-158.452,42,0.4926718430000001,0.5
36,10.7,-118.38201,42,0.484483792999999,0.58
37,10.1,-139.108,42,0.4946404990000026,0.52
38,10.7,-57.34,42,0.473053371999999,0.7
39,10.7,-138.708,42,0.4851940159999977,0.53999996
40,10.4,-146.49399,42,0.5056493439999983,0.5
41,10.4,-78.848,42,0.4947911100000013,0.71999997
42,10.7,-125.494,42,0.5444500120000022,0.52
43,10.7,-109.96,42,0.5088222609999988,0.62
44,11.0,-130.062,42,0.5587605430000018,0.56
45,11.0,-144.056,42,0.5206686480000009,0.53999996
46,10.7,-149.398,42,0.4727160760000011,0.45999998
47,10.7,-113.884,42,0.4929521769999994,0.56
48,10.7,-145.37,42,0.5444761860000007,0.5
49,10.1,-226.634,42,0.4920012319999998,0.35999998
50,1.1,-355.092,42,0.5037931339999986,0.0
51,1.1,-343.946,42,0.41324505899999764,0.0
52,1.1,-319.368,42,0.5154777730000006,0.0
53,1.1,-326.764,42,0.5234748219999972,0.0
54,1.1,-317.646,42,0.5239946570000029,0.0
55,1.1,-313.426,42,0.47701748899999785,0.0
56,6.5,-301.77,42,0.471718697,0.02
57,6.5,-313.276,42,0.5625531319999979,0.02
58,6.5,-305.886,42,0.48709357299999567,0.06
59,6.5,-283.982,42,0.44100411700000564,0.16
60,6.5,-280.448,42,0.5115129550000006,0.16
61,7.0,-270.88,42,0.5123412219999963,0.17999999
62,7.0,-304.22397,42,0.5279167249999972,0.16
63,7.0,-276.426,42,0.48431399000000397,0.19999999
64,7.0,-271.56,42,0.4767052730000003,0.22
65,7.0,-303.836,42,0.48367538500000506,0.16
66,7.0,-270.774,42,0.5358771950000047,0.19999999
67,7.8,-269.0,42,0.5133939950000013,0.19999999
68,7.8,-307.274,42,0.4910748830000031,0.12
69,7.8,-298.692,42,0.5047735149999966,0.16
70,7.8,-275.428,42,0.5133146820000007,0.14
71,7.8,-272.594,42,0.5073789070000032,0.14
72,7.8,-265.394,42,0.5529591139999965,0.22
73,7.8,-272.34598,42,0.4713119449999965,0.19999999
74,7.8,-237.47398,42,0.5241537429999994,0.26
75,7.8,-269.758,42,0.5295734859999968,0.17999999
76,7.8,-278.026,42,0.478978951000002,0.16
77,7.8,-275.414,42,0.5397950750000007,0.24
78,7.8,-307.788,42,0.4851387750000029,0.12
79,7.8,-255.88199,42,0.5286767719999972,0.22
80,7.8,-273.138,42,0.5036868680000026,0.19999999
81,7.8,-281.146,42,0.5034829690000038,0.17999999
82,7.8,-285.60202,42,0.510682039999999,0.17999999
83,7.8,-268.326,42,0.5214694499999979,0.19999999
84,7.8,-254.716,42,0.4922855590000026,0.26
85,7.8,-294.582,42,0.5277517529999969,0.16
86,7.8,-291.102,42,0.4833335630000022,0.14
87,7.8,-281.918,42,0.5422071240000008,0.16
88,7.8,-259.638,42,0.48122033399999964,0.22
89,7.8,-285.542,42,0.5123933929999964,0.22
90,7.8,-290.52,42,0.5360306589999979,0.12
91,7.8,-276.354,42,0.443523950999996,0.19999999
92,7.8,-279.68198,42,0.562010137999998,0.19999999
93,7.8,-247.30598,42,0.5214755370000006,0.22
94,7.8,-293.82,42,0.46957323400000206,0.17999999
95,7.8,-256.146,42,0.518355942999996,0.16
96,7.8,-291.93597,42,0.5176712959999961,0.16
97,7.8,-277.026,42,0.469053676999998,0.19999999
98,7.8,-265.338,42,0.5558770450000026,0.22
99,7.8,-266.926,42,0.49199170099999634,0.17999999
