generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-138.866,42,0.7741767510000002,0.53999996
1,10.7,-132.452,42,0.48866351200000047,0.58
2,10.4,-139.888,42,0.48783146799999955,0.5
3,10.1,-109.315994,42,0.5038071909999999,0.64
4,11.0,-147.87401,42,0.5314428370000002,0.5
5,10.4,-122.95,42,0.5009776220000006,0.59999996
6,10.1,-62.352,42,0.49015995299999915,0.79999995
7,10.1,-152.396,42,0.4331670790000004,0.52
8,11.3,-130.816,42,0.49723421000000023,0.56
9,10.4,-101.698,42,0.49828580699999847,0.68
10,10.4,-88.812,42,0.510574097000001,0.58
11,10.4,-87.054,42,0.4792677310000002,0.65999997
12,10.4,-119.135994,42,0.5234913890000001,0.56
13,10.7,-107.216,42,0.45733585799999865,0.64
14,10.4,-109.478004,42,0.4925806650000002,0.58
15,11.0,-154.14,42,0.508829111999999,0.53999996
16,10.1,-164.858,42,0.5189390329999988,0.5
17,10.7,-136.66,42,0.5181260909999992,0.5
18,10.7,-87.394005,42,0.4753770380000013,0.68
19,11.0,-127.55801,42,0.4590665410000021,0.59999996
20,-0.4,-343.10797,42,0.5251921499999987,0.0
21,-0.4,-348.662,42,0.525116275000002,0.0
22,8.1,-272.24197,42,0.493468876999998,0.02
23,8.1,-253.406,42,0.48645608700000054,0.02
24,8.1,-287.83002,42,0.4954028259999994,0.04
25,8.1,-240.45,42,0.4885316130000028,0.08
26,8.1,-237.9,42,0.533082223000001,0.099999994
27,8.1,-239.57599,42,0.5267167929999985,0.12
28,8.1,-243.54999,42,0.5171273789999979,0.12
29,8.1,-229.89,42,0.4419846679999999,0.12
30,8.1,-233.734,42,0.5336253879999973,0.12
31,8.1,-252.08199,42,0.4736344759999973,0.14
32,8.1,-255.74199,42,0.559431901,0.12
33,8.1,-229.114,42,0.501618435000001,0.12
34,8.1,-215.59999,42,0.483214567000001,0.16
35,8.1,-236.59198,42,0.5530968389999984,0.14
36,8.1,-230.24599,42,0.4786408960000017,0.17999999
37,8.1,-260.928,42,0.5170511389999994,0.099999994
38,8.1,-237.73398,42,0.5114911100000015,0.16
39,8.1,-230.4,42,0.4945889310000027,0.12
40,8.1,-274.828,42,0.535444211999998,0.12
41,8.1,-236.81999,42,0.4851856359999971,0.099999994
42,8.1,-274.69998,42,0.5205290910000002,0.14
43,8.1,-279.28198,42,0.5443591670000032,0.12
44,8.1,-249.13397,42,0.45674854600000003,0.16
45,8.1,-257.646,42,0.5143777810000003,0.12
46,8.1,-277.828,42,0.5096925710000022,0.099999994
47,8.1,-238.348,42,0.5059687820000001,0.14
48,8.1,-273.068,42,0.5013855979999988,0.099999994
49,8.1,-267.176,42,0.5128357870000002,0.12
50,8.1,-236.04,42,0.4952230900000032,0.14
51,8.1,-269.492,42,0.4985340309999984,0.099999994
52,8.1,-261.96198,42,0.5199514279999988,0.12
53,8.1,-212.664,42,0.4962273809999971,0.14
54,8.1,-228.85199,42,0.5086360270000014,0.14
55,8.1,-245.254,42,0.5230760190000012,0.12
56,8.1,-245.45999,42,0.5557303130000051,0.19999999
57,8.1,-266.866,42,0.48439743599999474,0.099999994
58,8.1,-246.548,42,0.5182907279999966,0.16
59,8.1,-259.328,42,0.5261866119999965,0.12
60,8.1,-258.258,42,0.5131380710000002,0.12
61,8.1,-241.67801,42,0.506983168000005,0.14
62,8.1,-215.93,42,0.46231348700000297,0.12
63,8.1,-237.68599,42,0.5435010460000029,0.12
64,8.1,-275.296,42,0.5556033280000037,0.16
65,8.1,-222.91798,42,0.4626478069999962,0.12
66,8.1,-250.798,42,0.5165708259999988,0.14
67,8.1,-247.33601,42,0.49483643599999994,0.12
68,8.1,-250.78601,42,0.5358952670000008,0.12
69,8.1,-238.37997,42,0.49577199499999836,0.12
70,8.1,-231.044,42,0.5074585499999955,0.17999999
71,8.1,-247.59,42,0.5140078410000015,0.12
72,8.1,-237.398,42,0.5178712359999977,0.12
73,8.1,-246.054,42,0.5053107449999956,0.12
74,8.1,-252.548,42,0.5099285399999971,0.099999994
75,8.1,-200.71199,42,0.5080807249999992,0.16
76,8.1,-236.54199,42,0.5181166800000057,0.14
77,8.1,-245.47,42,0.5227867890000013,0.099999994
78,8.1,-237.20198,42,0.5335075850000024,0.12
79,8.1,-233.22601,42,0.4835712130000047,0.17999999
80,8.1,-209.94398,42,0.42286143599999804,0.14
81,8.1,-234.32397,42,0.41085983500000367,0.12
82,8.1,-253.40999,42,0.5187455209999996,0.14
83,8.1,-245.43199,42,0.4834157219999966,0.12
84,8.1,-244.05602,42,0.527470184000002,0.099999994
85,8.1,-259.586,42,0.5066460059999969,0.12
86,8.1,-239.46599,42,0.5061147529999985,0.099999994
87,8.1,-253.414,42,0.518436887,0.12
88,8.1,-256.586,42,0.5046924559999937,0.12
89,8.1,-229.868,42,0.507020648000001,0.14
90,9.7,-258.866,42,0.5175853410000002,0.14
91,9.7,-222.89398,42,0.5017249160000006,0.099999994
92,9.7,-252.81801,42,0.5056225780000005,0.12
93,9.7,-241.20398,42,0.42798269400000066,0.14
94,9.7,-283.25998,42,0.4977522599999986,0.14
95,9.7,-255.11198,42,0.47497578899999837,0.12
96,9.7,-284.234,42,0.4849230579999997,0.16
97,9.7,-247.18999,42,0.4309948229999989,0.14
98,9.7,-262.34,42,0.4671448830000031,0.099999994
99,9.7,-253.308,42,0.5354146770000057,0.16
