generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-96.51199,42,0.7499737940000002,0.62
1,10.1,-123.73201,42,0.5056250049999989,0.62
2,10.4,-113.63199,42,0.4846668610000009,0.62
3,11.0,-131.10599,42,0.5296638789999992,0.52
4,10.7,-127.29599,42,0.4691854339999999,0.58
5,11.0,-103.362,42,0.5363941829999987,0.62
6,11.6,-120.189995,42,0.5063686660000002,0.48
7,11.3,-86.79,42,0.496266769,0.64
8,11.0,-160.294,42,0.474184296999999,0.44
9,10.7,-147.844,42,0.47892681399999937,0.5
10,10.1,-152.67201,42,0.5185384170000003,0.44
11,10.7,-98.80599,42,0.4189950239999991,0.68
12,10.7,-126.55801,42,0.49113304400000146,0.5
13,10.7,-113.147995,42,0.4677867340000006,0.64
14,10.4,-119.216,42,0.5002659010000006,0.5
15,10.1,-109.425995,42,0.42657598799999974,0.62
16,10.1,-85.799995,42,0.4674212560000015,0.68
17,10.1,-147.72,42,0.40086004400000164,0.52
18,10.1,-117.41,42,0.5286554979999991,0.59999996
19,10.7,-114.189995,42,0.47622288300000193,0.59999996
20,10.1,-155.494,42,0.5344177069999994,0.45999998
21,10.2,-123.021996,42,0.4705227509999972,0.5
22,10.4,-86.782,42,0.44078021800000045,0.65999997
23,9.8,-130.746,42,0.5172757650000008,0.56
24,10.4,-126.495995,42,0.5369533510000011,0.52
25,10.4,-88.717995,42,0.5401649339999999,0.64
26,10.1,-79.035995,42,0.4372644309999991,0.65999997
27,10.7,-155.748,42,0.5586785820000024,0.5
28,10.4,-132.482,42,0.4444534709999992,0.52
29,10.7,-122.28,42,0.5056488899999998,0.42
30,-2.2,-351.57,42,0.5168200300000017,0.0
31,-2.0,-336.63998,42,0.5177519519999976,0.0
32,-2.0,-308.87198,42,0.39426000599999966,0.0
33,-2.0,-292.79602,42,0.4914822209999983,0.0
34,-2.0,-242.15398,42,0.490624326999999,0.0
35,-1.7,-294.922,42,0.519934039999999,0.0
36,-0.4,-250.104,42,0.4924160610000001,0.0
37,8.4,-244.62,42,0.49512142500000067,0.02
38,8.4,-259.09396,42,0.5266614280000006,0.02
39,8.4,-257.91,42,0.5132432439999981,0.099999994
40,8.4,-268.694,42,0.49525393800000117,0.12
41,8.4,-283.278,42,0.5538882550000004,0.12
42,8.4,-287.38998,42,0.5237330359999994,0.12
43,8.4,-280.836,42,0.524792380000001,0.099999994
44,8.4,-273.116,42,0.5189895920000005,0.12
45,8.4,-250.944,42,0.527234374999999,0.19999999
46,8.4,-283.44,42,0.5191264870000012,0.12
47,8.4,-267.81,42,0.5069482699999988,0.099999994
48,8.4,-263.678,42,0.5180405519999951,0.12
49,8.4,-235.68999,42,0.5002611290000019,0.12
50,8.4,-267.818,42,0.46846743999999774,0.19999999
51,8.4,-272.644,42,0.5433648710000014,0.12
52,8.4,-229.274,42,0.5124317470000008,0.17999999
53,8.4,-247.71397,42,0.5364227049999997,0.22
54,8.4,-273.026,42,0.479790947000005,0.17999999
55,8.4,-251.438,42,0.4826136139999946,0.12
56,8.4,-258.15,42,0.5675803709999983,0.12
57,8.4,-264.098,42,0.4802065949999985,0.19999999
58,8.4,-286.436,42,0.5321681539999972,0.14
59,8.4,-237.23,42,0.5091739830000037,0.14
60,8.4,-271.126,42,0.5233861399999995,0.14
61,8.4,-252.18999,42,0.5090229050000019,0.14
62,8.4,-288.02197,42,0.4973635750000014,0.12
63,8.4,-275.288,42,0.48317926499999686,0.16
64,8.4,-255.628,42,0.4781445130000037,0.14
65,8.4,-278.32797,42,0.5181435280000031,0.12
66,8.4,-258.436,42,0.5193810310000018,0.14
67,8.4,-252.22601,42,0.5281540240000027,0.16
68,8.4,-266.71,42,0.49314623799999424,0.17999999
69,8.4,-265.154,42,0.5702501839999954,0.16
70,8.4,-269.31,42,0.4786780780000015,0.14
71,8.4,-253.752,42,0.5092138489999982,0.19999999
72,8.4,-266.358,42,0.5422531940000042,0.16
73,8.4,-293.868,42,0.436723047000001,0.099999994
74,8.4,-275.04398,42,0.46924225099999717,0.16
75,8.4,-274.626,42,0.49326954100000364,0.12
76,8.4,-290.38602,42,0.43402459099999646,0.12
77,8.4,-278.77197,42,0.5007750989999948,0.14
78,8.4,-263.36398,42,0.5241960829999996,0.14
79,8.4,-281.628,42,0.5170118799999983,0.14
80,8.4,-236.76999,42,0.5151268460000011,0.17999999
81,8.4,-302.11,42,0.5047513850000058,0.12
82,8.4,-271.88202,42,0.49914413199999785,0.12
83,8.4,-259.88602,42,0.5251120709999952,0.12
84,8.4,-290.824,42,0.49810070299999865,0.099999994
85,8.4,-231.258,42,0.5268854649999994,0.12
86,8.4,-285.918,42,0.48357532400000025,0.14
87,8.4,-278.538,42,0.5140101360000031,0.099999994
88,8.4,-283.132,42,0.41282439500000123,0.14
89,8.4,-281.348,42,0.49902764099999786,0.12
90,8.4,-272.222,42,0.5194822520000031,0.099999994
91,8.4,-258.65198,42,0.4767440279999988,0.14
92,8.4,-302.802,42,0.5111435809999989,0.099999994
93,8.4,-294.344,42,0.5409134479999977,0.099999994
94,8.4,-274.024,42,0.42719948299999544,0.14
95,8.4,-265.64398,42,0.4918203750000032,0.16
96,8.4,-257.58,42,0.47920138699999626,0.16
97,8.4,-238.69798,42,0.5042323589999995,0.16
98,8.4,-282.86398,42,0.5060300049999995,0.099999994
99,8.4,-270.19202,42,0.5074677189999974,0.19999999
