generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-123.06799,42,0.5267987640000005,0.61
1,10.1,-109.267,42,0.26579167800000025,0.64
2,11.0,-109.923004,42,0.27564350599999976,0.64
3,10.7,-125.811,42,0.40742102499999966,0.63
4,11.0,-88.045,42,0.5441141430000016,0.69
5,11.0,-72.576,42,0.5789631240000013,0.74
6,10.7,-143.68199,42,0.6333856600000001,0.56
7,11.8,-147.069,42,0.6227628690000007,0.55
8,11.0,-103.672,42,0.641622653999999,0.65
9,11.2,-127.684,42,0.654646575000001,0.62
10,10.4,-138.343,42,0.6154587229999997,0.55
11,10.4,-132.144,42,0.6186547919999992,0.53
12,10.4,-157.763,42,0.6160269209999996,0.48999998
13,10.1,-143.785,42,0.6595001830000005,0.55
14,10.4,-123.136,42,0.6538684299999993,0.58
15,10.1,-160.315,42,0.5518117259999986,0.53999996
16,10.1,-160.157,42,0.6299643649999993,0.53
17,10.1,-143.68,42,0.6379309150000019,0.57
18,10.4,-88.517,42,0.6005836080000009,0.72999996
19,10.1,-139.4,42,0.6011457020000002,0.56
20,10.4,-121.637,42,0.5474014710000006,0.64
21,10.4,-120.92699,42,0.5780461979999991,0.57
22,11.0,-111.524,42,0.6008848329999985,0.65999997
23,10.4,-116.454994,42,0.6310097389999996,0.63
24,10.7,-104.38,42,0.5710486989999985,0.56
25,10.7,-103.963,42,0.537926253000002,0.68
26,10.7,-136.093,42,0.5907902390000004,0.53
27,10.4,-112.062,42,0.6299560369999995,0.59
28,10.7,-106.40299,42,0.623855730999999,0.55
29,11.0,-109.37299,42,0.6241231260000006,0.65999997
30,10.7,-139.446,42,0.6084528149999997,0.57
31,11.0,-85.02,42,0.6629147270000004,0.62
32,10.4,-113.616,42,0.6426349169999988,0.56
33,10.1,-120.743,42,0.6402279329999985,0.58
34,10.4,-106.95201,42,0.6315874840000006,0.59
35,11.0,-129.01201,42,0.6911857639999965,0.55
36,10.4,-142.522,42,0.5854574649999975,0.53999996
37,10.4,-127.17799,42,0.6409197669999998,0.57
38,10.1,-113.619,42,0.6175186120000014,0.61
39,10.4,-133.537,42,0.5872065059999976,0.53999996
40,10.1,-104.227,42,0.575426341,0.64
41,10.4,-101.144005,42,0.5550936849999992,0.59999996
42,10.4,-139.299,42,0.5959298850000039,0.58
43,10.4,-110.24799,42,0.6116382709999968,0.58
44,10.7,-117.94301,42,0.5986379369999995,0.62
45,10.4,-88.589005,42,0.5721067990000037,0.65
46,10.7,-121.645996,42,0.5528965069999998,0.59999996
47,10.4,-122.284996,42,0.5811269180000025,0.59
48,10.7,-128.855,42,0.6193770000000001,0.56
49,10.7,-98.995995,42,0.6131945799999983,0.65
50,-0.9,-345.19397,42,0.6828999889999992,0.0
51,-0.9,-346.10397,42,0.6685552820000069,0.0
52,-0.9,-284.353,42,0.6245519080000008,0.0
53,-0.9,-311.729,42,0.6519506129999968,0.0
54,-0.9,-271.04498,42,0.6739557309999995,0.0
55,-0.9,-278.907,42,0.6629638710000023,0.0
56,-0.9,-281.473,42,0.6628127119999974,0.0
57,-0.9,-307.513,42,0.6608160509999976,0.0
58,-0.9,-289.52097,42,0.7285075909999961,0.0
59,-0.9,-295.888,42,0.6848551399999963,0.0
60,-0.9,-292.93698,42,0.673964748000003,0.0
61,-0.9,-315.788,42,0.6611288430000002,0.0
62,-0.9,-291.784,42,0.713751043000002,0.0
63,-0.9,-279.857,42,0.7197321150000064,0.0
64,-0.9,-303.947,42,0.6735289550000019,0.0
65,-0.9,-290.241,42,0.6194572640000047,0.0
66,-0.9,-293.60397,42,0.7045690929999964,0.0
67,-0.9,-293.336,42,0.6737301739999992,0.0
68,-0.9,-303.183,42,0.6683150580000046,0.0
69,-0.9,-308.508,42,0.696188137,0.0
70,-0.9,-315.22,42,0.6034023329999982,0.0
71,-0.9,-294.87598,42,0.6226343729999968,0.0
72,-0.9,-295.851,42,0.6719510649999947,0.0
73,-0.3,-278.39102,42,0.6724490499999973,0.0
74,-0.3,-306.52698,42,0.6837713150000013,0.0
75,-0.3,-277.417,42,0.6777268160000034,0.0
76,-0.3,-260.81198,42,0.6819459310000013,0.0
77,-0.3,-266.52698,42,0.718090998000001,0.0
78,-0.3,-269.676,42,0.7347676950000022,0.0
79,-0.3,-297.58,42,0.7006221339999996,0.0
80,-0.3,-295.98596,42,0.6777047090000039,0.0
81,-0.3,-297.823,42,0.6905965209999962,0.0
82,-0.3,-290.903,42,0.7044074249999994,0.0
83,-0.3,-314.311,42,0.6720514280000032,0.0
84,0.0,-259.548,42,0.7169797509999967,0.0
85,0.0,-288.505,42,0.6330216489999998,0.0
86,0.0,-305.669,42,0.6772982980000037,0.0
87,0.0,-283.676,42,0.693070622999997,0.0
88,0.0,-286.249,42,0.6669713020000003,0.0
89,0.0,-272.96298,42,0.7075443350000086,0.0
90,0.0,-288.115,42,0.7276766389999949,0.0
91,0.0,-261.78,42,0.7025749310000009,0.0
92,0.0,-271.44897,42,0.6280579670000037,0.0
93,0.0,-301.055,42,0.6380373510000084,0.0
94,0.0,-276.88498,42,0.6385766420000039,0.0
95,0.0,-299.643,42,0.667938552999999,0.0
96,0.5,-273.22598,42,0.7076839079999928,0.0
97,0.5,-281.686,42,0.7202574110000057,0.0
98,0.5,-300.456,42,0.7708868069999966,0.0
99,0.5,-278.915,42,0.6975414269999902,0.0
