generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,-0.9,-358.813,42,1.2803275109999999,0.0
1,-0.9,-359.913,42,0.5257158529999995,0.0
2,-0.6,-234.92,42,0.7273456169999992,0.0
3,-0.6,-251.91399,42,0.6149126649999985,0.0
4,-0.6,-266.852,42,0.6773488160000003,0.0
5,-0.6,-263.553,42,0.7535247359999993,0.0
6,-0.6,-243.875,42,0.7129117050000016,0.0
7,-0.6,-267.354,42,0.7378726929999999,0.0
8,-0.6,-248.101,42,0.6053577950000015,0.0
9,-0.6,-247.281,42,0.7325374400000015,0.0
10,-0.6,-262.447,42,0.6945453409999995,0.0
11,-0.6,-216.76599,42,0.742768461999999,0.0
12,-0.6,-254.25499,42,0.756494763000001,0.0
13,-0.6,-231.20801,42,0.7491846540000004,0.0
14,-0.6,-253.26398,42,0.7923548810000014,0.0
15,-0.6,-241.89601,42,0.5342578119999999,0.0
16,0.5,-239.79698,42,0.6680040670000018,0.0
17,0.5,-240.17601,42,0.6567648669999997,0.0
18,0.5,-319.645,42,0.7677427419999994,0.0
19,1.8,-326.02197,42,0.7913830140000009,0.0
20,10.7,-315.61398,42,0.7628426620000006,0.01
21,10.7,-328.715,42,0.7310960889999976,0.01
22,10.7,-321.722,42,0.6951108360000013,0.04
23,10.7,-317.359,42,0.7586867340000012,0.099999994
24,10.7,-318.40497,42,0.7278792910000007,0.099999994
25,10.7,-324.378,42,0.7472886910000014,0.089999996
26,10.7,-320.033,42,0.780654939999998,0.089999996
27,10.7,-331.86697,42,0.781812630000001,0.089999996
28,10.7,-323.93,42,0.667200562999998,0.06
29,10.7,-320.08997,42,0.7930515970000016,0.099999994
30,10.7,-313.71,42,0.764681822,0.099999994
31,10.7,-313.924,42,0.7053023960000004,0.13
32,10.7,-317.47098,42,0.6733290570000001,0.07
33,10.7,-322.067,42,0.7381373830000015,0.089999996
34,10.7,-297.312,42,0.7580702269999975,0.14
35,10.7,-278.71597,42,0.7277374999999964,0.16
36,10.7,-317.461,42,0.7028119739999994,0.089999996
37,10.7,-325.788,42,0.7565815520000001,0.08
38,10.7,-318.37698,42,0.7413457330000028,0.08
39,10.7,-324.845,42,0.6839758969999963,0.089999996
40,10.7,-312.235,42,0.8114542299999954,0.11
41,10.7,-272.975,42,0.8009778690000005,0.17
42,10.7,-301.68698,42,0.7991221899999985,0.11
43,10.7,-322.78598,42,0.6987735450000017,0.089999996
44,10.7,-323.35297,42,0.7015915740000054,0.08
45,10.7,-320.538,42,0.7174092460000026,0.099999994
46,10.7,-334.013,42,0.7330645409999974,0.06
47,10.7,-309.794,42,0.7038751390000044,0.13
48,10.7,-336.835,42,0.7838661609999988,0.06
49,10.7,-305.55197,42,0.7018932319999962,0.12
50,10.7,-338.683,42,0.7191434769999958,0.06
51,10.7,-326.352,42,0.7876421590000007,0.089999996
52,10.7,-314.11398,42,0.7001782910000003,0.099999994
53,10.7,-323.726,42,0.6305819670000048,0.11
54,10.7,-310.422,42,0.6320112320000035,0.13
55,10.7,-306.60898,42,0.6252769560000004,0.14
56,10.7,-324.49197,42,0.7078046829999991,0.11
57,10.7,-326.035,42,0.6183554930000028,0.099999994
58,10.7,-331.68698,42,0.6242356929999957,0.089999996
59,10.7,-305.379,42,0.7000322689999976,0.14
60,10.7,-324.285,42,0.707850066000006,0.08
61,10.7,-324.86096,42,0.6933395519999976,0.089999996
62,10.7,-309.85297,42,0.798299612000001,0.13
63,10.7,-319.933,42,0.6706152400000036,0.099999994
64,10.7,-304.31396,42,0.7664398460000044,0.16
65,10.7,-305.413,42,0.678651164999998,0.11
66,10.7,-309.292,42,0.6432954930000037,0.14
67,10.7,-320.181,42,0.7309976940000027,0.099999994
68,10.7,-305.39597,42,0.5721756259999964,0.13
69,10.7,-311.50998,42,0.5431496899999999,0.099999994
70,10.7,-317.91397,42,0.697785513999996,0.11
71,10.7,-305.227,42,0.7354951169999993,0.14
72,10.7,-320.608,42,0.7339191160000027,0.089999996
73,10.7,-289.091,42,0.7738589739999995,0.17
74,10.7,-292.11,42,0.6646258839999959,0.17999999
75,10.7,-303.548,42,0.6555068470000052,0.11
76,10.7,-321.32596,42,0.7324792630000019,0.099999994
77,10.7,-305.858,42,0.6928246379999976,0.11
78,10.7,-323.55997,42,0.6930721900000023,0.11
79,10.7,-321.14102,42,0.7335535790000023,0.089999996
80,10.7,-305.991,42,0.7621441010000041,0.13
81,10.7,-318.188,42,0.7501207239999985,0.089999996
82,10.7,-310.611,42,0.7520568609999998,0.12
83,10.7,-309.22797,42,0.7600284330000022,0.14
84,10.7,-310.42798,42,0.7473575510000074,0.089999996
85,10.7,-294.18896,42,0.7401114339999992,0.14999999
86,10.7,-325.715,42,0.7555454660000009,0.089999996
87,10.7,-295.03098,42,0.7214163099999951,0.14999999
88,10.7,-332.626,42,0.6353482359999987,0.08
89,10.7,-315.1,42,0.6896324699999923,0.11
90,10.7,-321.47397,42,0.6917535299999997,0.089999996
91,10.7,-323.83798,42,0.7667408209999991,0.099999994
92,10.7,-305.304,42,0.7818436700000007,0.13
93,10.7,-310.22598,42,0.7730232689999923,0.12
94,10.7,-305.846,42,0.7160510269999918,0.12
95,10.7,-309.44598,42,0.7380155010000067,0.14
96,10.7,-317.301,42,0.710978806,0.13
97,10.7,-318.664,42,0.7342423190000034,0.099999994
98,10.7,-308.42697,42,0.7072655620000035,0.14
99,10.7,-297.516,42,0.7159606980000035,0.16
