generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-113.437996,42,0.5069295280000006,0.63
1,10.1,-142.73698,42,0.25135732399999977,0.59999996
2,10.1,-94.275,42,0.27293826899999996,0.68
3,10.4,-107.229004,42,0.43475152599999944,0.63
4,10.1,-133.254,42,0.41878519700000005,0.59
5,10.1,-118.729004,42,0.5443548660000008,0.62
6,11.0,-109.438,42,0.5815483270000001,0.61
7,10.1,-119.174995,42,0.5725684970000007,0.58
8,10.1,-150.80199,42,0.5461069330000008,0.47
9,10.4,-126.684,42,0.5684349190000013,0.58
10,10.1,-115.49699,42,0.5757805999999999,0.61
11,10.4,-151.974,42,0.6367207979999989,0.5
12,10.1,-92.768,42,0.5509197310000005,0.62
13,11.3,-117.65399,42,0.6246794169999994,0.62
14,10.1,-155.61401,42,0.6143052059999992,0.52
15,10.4,-111.186005,42,0.6533839330000006,0.65
16,10.4,-129.73999,42,0.6307216479999997,0.57
17,10.4,-95.924,42,0.6054098809999999,0.65
18,11.0,-99.046005,42,0.6272122119999999,0.69
19,10.4,-97.025,42,0.6063872920000009,0.68
20,9.8,-124.218,42,0.5709692009999969,0.56
21,10.7,-125.120995,42,0.5454167620000021,0.59
22,10.1,-117.854996,42,0.6193734619999987,0.59999996
23,10.7,-129.043,42,0.6297044649999997,0.63
24,10.7,-131.137,42,0.6258798110000008,0.58
25,-0.6,-351.191,42,0.6559796019999986,0.0
26,-0.6,-337.08,42,0.6649387040000008,0.0
27,-0.6,-312.56097,42,0.6407695519999983,0.0
28,0.2,-291.958,42,0.6871157149999974,0.0
29,0.2,-301.162,42,0.6408811790000009,0.0
30,0.2,-288.944,42,0.6486418930000006,0.0
31,0.2,-294.36,42,0.6351493240000003,0.0
32,0.2,-305.18198,42,0.708319521,0.0
33,0.2,-288.59198,42,0.6652724450000029,0.0
34,0.2,-243.24199,42,0.7326253939999994,0.0
35,0.2,-275.38998,42,0.6282274249999986,0.0
36,0.2,-298.94397,42,0.6183841330000028,0.0
37,0.2,-291.978,42,0.6500119449999993,0.0
38,0.2,-303.623,42,0.6336819909999996,0.0
39,0.2,-271.918,42,0.612908474000001,0.0
40,0.2,-288.07397,42,0.6788513519999988,0.0
41,0.2,-306.601,42,0.6008544349999987,0.0
42,0.2,-295.049,42,0.6087395489999992,0.0
43,0.2,-298.693,42,0.5948407759999981,0.0
44,0.2,-307.357,42,0.651008044000001,0.0
45,0.2,-276.65698,42,0.5939604309999993,0.0
46,0.2,-288.81198,42,0.6165307469999988,0.0
47,0.2,-311.00098,42,0.6136247439999991,0.0
48,0.2,-285.311,42,0.6189015100000006,0.0
49,0.2,-314.99698,42,0.6075906000000018,0.0
50,0.2,-311.69998,42,0.638448481999994,0.0
51,0.2,-323.472,42,0.5824110160000018,0.0
52,0.2,-285.13898,42,0.6381451359999986,0.0
53,0.2,-295.71698,42,0.597129289999998,0.0
54,0.2,-285.11102,42,0.6226864660000047,0.0
55,0.2,-299.038,42,0.6176672580000044,0.0
56,0.2,-289.38998,42,0.5850870639999997,0.0
57,1.2,-266.12302,42,0.6007018699999946,0.0
58,1.2,-306.336,42,0.6725686789999941,0.0
59,1.2,-287.39304,42,0.6399443660000017,0.0
60,1.2,-305.31396,42,0.6376279360000012,0.0
61,1.2,-308.597,42,0.6742616370000007,0.0
62,1.2,-300.585,42,0.6143217340000007,0.0
63,1.2,-279.675,42,0.6699746399999995,0.0
64,1.2,-286.35602,42,0.6579385510000009,0.0
65,1.2,-279.686,42,0.6536110060000055,0.0
66,1.2,-280.008,42,0.6744211450000037,0.0
67,1.2,-299.323,42,0.6556261919999997,0.0
68,1.2,-295.905,42,0.6396746820000061,0.0
69,1.2,-250.396,42,0.5927338939999984,0.0
70,1.2,-296.582,42,0.6622276399999976,0.0
71,1.2,-300.816,42,0.6217907109999956,0.0
72,1.2,-264.06,42,0.6952547379999956,0.0
73,1.2,-274.70602,42,0.7041201679999958,0.0
74,1.2,-264.797,42,0.671398331000006,0.0
75,1.2,-279.47098,42,0.6229207049999985,0.0
76,1.2,-297.735,42,0.723465080000004,0.0
77,1.2,-265.278,42,0.676323626999995,0.0
78,1.2,-280.204,42,0.6878817650000002,0.0
79,1.2,-275.328,42,0.6148870090000003,0.0
80,1.2,-298.40698,42,0.6872007810000014,0.0
81,6.5,-293.63098,42,0.6794885230000034,0.01
82,6.5,-275.771,42,0.6126779890000051,0.01
83,6.5,-311.305,42,0.646298526999999,0.07
84,6.5,-335.865,42,0.6342998539999982,0.06
85,6.5,-326.53,42,0.6739415129999955,0.11
86,6.5,-342.225,42,0.6907075829999982,0.06
87,6.5,-338.422,42,0.6378743570000012,0.06
88,6.5,-321.755,42,0.6370765679999977,0.08
89,6.5,-321.346,42,0.6808115910000012,0.11
90,6.5,-317.31,42,0.6670005669999952,0.11
91,6.5,-337.757,42,0.6732871520000003,0.06
92,6.5,-325.19598,42,0.6376004549999976,0.099999994
93,6.5,-335.405,42,0.6531705540000132,0.07
94,6.5,-308.30197,42,0.6735015980000014,0.099999994
95,6.5,-337.727,42,0.6444884040000005,0.06
96,6.5,-317.555,42,0.6881662440000014,0.11
97,6.5,-323.815,42,0.670876745000001,0.089999996
98,6.5,-326.69098,42,0.6690768050000031,0.089999996
99,6.5,-315.65698,42,0.6551256810000012,0.12
