generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-93.315994,42,0.8938763849999996,0.64
1,10.7,-146.47198,42,0.2717232349999996,0.52
2,10.1,-108.06799,42,0.26710764799999964,0.59
3,10.4,-119.409996,42,0.3137372040000006,0.62
4,10.4,-78.368996,42,0.4770401390000014,0.74
5,11.0,-151.732,42,0.48142063200000074,0.52
6,10.1,-115.299995,42,0.5846595900000011,0.62
7,10.7,-127.124,42,0.6101294859999999,0.53999996
8,11.0,-111.46099,42,0.5937771310000013,0.59999996
9,10.4,-141.55899,42,0.6172287060000006,0.53
10,10.4,-131.14699,42,0.6427541600000009,0.57
11,11.0,-107.235,42,0.6060551610000005,0.64
12,10.7,-126.505005,42,0.5492048609999998,0.61
13,10.9,-112.725,42,0.5567232520000012,0.62
14,10.7,-120.038,42,0.5969866479999997,0.59
15,11.0,-123.11399,42,0.5740205140000008,0.61
16,11.0,-157.70601,42,0.613910108999999,0.51
17,11.0,-140.016,42,0.5676760720000011,0.53999996
18,11.0,-126.559,42,0.48699535799999794,0.51
19,10.7,-109.44301,42,0.489138294,0.59
20,-0.4,-325.985,42,0.552990280000003,0.0
21,-0.4,-313.868,42,0.5721188240000004,0.0
22,-0.4,-289.777,42,0.5722817030000016,0.0
23,-0.3,-287.57,42,0.6431129469999988,0.0
24,-0.3,-292.49197,42,0.662814387000001,0.0
25,-0.3,-298.271,42,0.6864414630000013,0.0
26,-0.3,-270.164,42,0.6445201689999998,0.0
27,-0.3,-284.931,42,0.7145118920000009,0.0
28,-0.3,-275.301,42,0.6621126159999982,0.0
29,-0.3,-281.31198,42,0.7080835490000013,0.0
30,-0.3,-291.923,42,0.7247740039999968,0.0
31,-0.3,-257.491,42,0.6892963620000003,0.0
32,-0.3,-297.904,42,0.7111490180000004,0.0
33,-0.3,-267.35397,42,0.6391997529999998,0.0
34,-0.3,-267.56897,42,0.6627713929999999,0.0
35,-0.3,-294.871,42,0.6914961009999985,0.0
36,-0.3,-282.107,42,0.6667298399999986,0.0
37,-0.3,-274.45102,42,0.6596059899999993,0.0
38,-0.3,-286.93198,42,0.6934561259999974,0.0
39,-0.3,-283.23502,42,0.7127118279999998,0.0
40,-0.3,-267.555,42,0.6696426409999994,0.0
41,-0.3,-294.055,42,0.6634160280000003,0.0
42,-0.3,-295.83,42,0.6986444360000021,0.0
43,-0.3,-282.541,42,0.6521423249999998,0.0
44,0.0,-287.935,42,0.6262778959999977,0.0
45,0.0,-276.11398,42,0.7183514160000044,0.0
46,0.0,-297.435,42,0.6508718450000046,0.0
47,0.0,-300.07,42,0.6991028400000019,0.0
48,0.0,-285.85498,42,0.7262098779999988,0.0
49,6.5,-279.191,42,0.6681020539999949,0.01
50,6.5,-301.768,42,0.7104565710000017,0.01
51,6.5,-323.64798,42,0.6545410579999995,0.089999996
52,6.5,-293.47098,42,0.6798751250000024,0.17
53,6.5,-292.608,42,0.6696480050000062,0.17
54,6.5,-304.779,42,0.6694751720000056,0.14999999
55,7.3,-300.056,42,0.6796228629999987,0.16
56,7.3,-293.31897,42,0.6316719300000031,0.17999999
57,7.3,-297.893,42,0.6249695539999962,0.17
58,7.3,-301.08398,42,0.6237603050000047,0.17
59,7.3,-306.433,42,0.663245154000002,0.14
60,7.3,-285.96,42,0.6543592300000043,0.19999999
61,7.3,-300.56897,42,0.6176225430000031,0.16
62,7.3,-307.305,42,0.7419635569999983,0.12
63,7.3,-294.913,42,0.6532748869999949,0.17999999
64,7.3,-290.713,42,0.6309477480000041,0.17
65,7.3,-280.257,42,0.5278336829999972,0.19999999
66,7.3,-307.85397,42,0.5933807460000011,0.16
67,7.3,-298.573,42,0.6241453929999992,0.14
68,7.3,-308.102,42,0.6725667519999945,0.14
69,7.3,-307.327,42,0.6526447939999969,0.14
70,7.3,-276.88,42,0.6213629060000017,0.22
71,7.3,-292.672,42,0.6432925189999992,0.19
72,7.3,-283.369,42,0.6351379939999973,0.21
73,7.3,-302.43698,42,0.6327045319999982,0.16
74,7.3,-327.34497,42,0.6119580920000018,0.089999996
75,7.3,-289.761,42,0.6421573169999988,0.16
76,7.3,-278.73898,42,0.6893918600000006,0.21
77,7.3,-292.90698,42,0.6550833980000021,0.19999999
78,7.3,-312.602,42,0.6411760020000017,0.14
79,7.3,-312.20297,42,0.6508271160000021,0.14
80,7.3,-305.82498,42,0.6543703290000025,0.16
81,7.3,-323.472,42,0.6854245219999981,0.12
82,7.3,-304.908,42,0.6229286370000011,0.14
83,7.3,-325.195,42,0.7080043919999994,0.11
84,7.3,-291.046,42,0.6637003709999973,0.17
85,7.3,-299.586,42,0.6600682389999974,0.17999999
86,7.3,-286.856,42,0.6938987089999955,0.21
87,7.3,-307.81,42,0.676584572000003,0.16
88,7.3,-293.00098,42,0.7331286320000032,0.17
89,7.3,-294.316,42,0.7003674880000119,0.16
90,7.3,-303.62897,42,0.6564191909999977,0.16
91,7.3,-307.618,42,0.6790114730000028,0.16
92,7.3,-302.632,42,0.6810879690000036,0.14999999
93,7.3,-292.63498,42,0.6946048529999871,0.17
94,7.3,-271.599,42,0.6985971999999947,0.24
95,7.3,-300.27097,42,0.7106038759999933,0.14
96,7.3,-299.154,42,0.6770350860000036,0.14999999
97,7.3,-300.88602,42,0.7117708199999981,0.17999999
98,7.3,-293.99,42,0.6475616019999961,0.17999999
99,7.3,-315.656,42,0.6442654180000034,0.12
