generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-121.968,42,1.062983092,0.56
1,11.0,-146.75299,42,0.6521462840000005,0.56
2,10.4,-137.549,42,0.5651725289999998,0.61
3,10.4,-158.32199,42,0.47107687799999987,0.53
4,10.4,-96.353,42,0.6316125380000006,0.71
5,10.7,-110.408005,42,0.6630105979999996,0.63
6,10.1,-132.913,42,0.5256990659999996,0.58
7,10.4,-141.35501,42,0.6990662279999995,0.57
8,10.4,-102.514,42,0.6551192369999992,0.65
9,10.7,-117.909004,42,0.6902396320000008,0.61
10,-0.4,-333.977,42,0.7263793629999995,0.0
11,-0.4,-360.771,42,0.689629557,0.0
12,-0.4,-265.968,42,0.7589017370000004,0.0
13,-0.4,-266.288,42,0.6942787790000011,0.0
14,-0.4,-292.695,42,0.7036094529999986,0.0
15,-0.4,-267.895,42,0.785432440000001,0.0
16,-0.4,-270.703,42,0.6854423700000005,0.0
17,-0.4,-285.291,42,0.6516967319999978,0.0
18,-0.4,-281.12698,42,0.7499162209999994,0.0
19,-0.4,-240.57199,42,0.5734029000000014,0.0
20,-0.4,-261.436,42,0.6537262630000029,0.0
21,-0.4,-298.954,42,0.7189472789999982,0.0
22,-0.4,-243.78499,42,0.7341444729999971,0.0
23,5.5,-293.595,42,0.6752644379999992,0.01
24,5.5,-288.788,42,0.7597581170000005,0.01
25,5.5,-300.715,42,0.5398197940000031,0.08
26,5.5,-256.79,42,0.6366030760000001,0.14
27,5.5,-279.38797,42,0.7153127730000008,0.14999999
28,5.5,-279.31598,42,0.7907460330000013,0.14999999
29,5.5,-289.457,42,0.6883107210000006,0.14
30,6.5,-279.149,42,0.7052342100000004,0.14999999
31,6.5,-280.811,42,0.7019373559999984,0.14
32,8.1,-280.49097,42,0.7265990140000014,0.089999996
33,8.1,-282.44998,42,0.6935005539999999,0.11
34,8.1,-305.74698,42,0.8258598949999971,0.11
35,8.1,-306.166,42,0.6853819760000022,0.12
36,8.1,-318.586,42,0.6699587750000013,0.099999994
37,8.1,-296.278,42,0.7849782629999993,0.08
38,8.1,-305.74097,42,0.8005434299999976,0.089999996
39,8.1,-320.21,42,0.6306157859999999,0.06
40,8.1,-293.471,42,0.7329119750000004,0.13
41,8.1,-323.598,42,0.7739685549999962,0.08
42,8.1,-318.41602,42,0.6829082269999986,0.08
43,8.1,-322.69098,42,0.707089719999999,0.06
44,8.1,-314.67398,42,0.7657169419999974,0.08
45,8.1,-300.56396,42,0.7014663519999971,0.089999996
46,8.1,-282.832,42,0.6602291640000004,0.099999994
47,8.1,-288.293,42,0.7675581239999971,0.13
48,8.1,-289.843,42,0.6007155559999973,0.12
49,8.1,-322.063,42,0.7115545060000059,0.08
50,8.1,-321.80698,42,0.6256526550000032,0.099999994
51,8.1,-325.284,42,0.7207123099999961,0.08
52,8.1,-327.87,42,0.7445500859999967,0.07
53,8.1,-309.595,42,0.6227973710000043,0.07
54,8.1,-284.956,42,0.6981129790000011,0.08
55,8.1,-303.747,42,0.721304142000001,0.099999994
56,8.1,-311.253,42,0.6124083389999981,0.07
57,8.1,-324.149,42,0.6955475910000004,0.07
58,8.1,-308.873,42,0.7491137559999999,0.089999996
59,8.1,-331.38998,42,0.6440119800000019,0.049999997
60,8.1,-303.554,42,0.7602830370000007,0.07
61,8.1,-331.65198,42,0.7183455529999989,0.06
62,8.1,-309.02698,42,0.7015683699999968,0.07
63,8.1,-307.29898,42,0.7126000140000031,0.12
64,8.1,-305.205,42,0.6971279690000003,0.12
65,8.1,-288.54102,42,0.7028643089999989,0.12
66,8.1,-298.551,42,0.6315867029999964,0.099999994
67,8.1,-314.883,42,0.7500165719999998,0.12
68,8.1,-315.599,42,0.7145519599999943,0.099999994
69,8.1,-319.543,42,0.6979831869999984,0.07
70,8.1,-305.405,42,0.7355514600000035,0.099999994
71,8.1,-299.547,42,0.706395006000001,0.089999996
72,8.1,-310.485,42,0.7342933670000065,0.099999994
73,8.1,-301.183,42,0.6579424099999969,0.12
74,8.1,-306.469,42,0.6556721809999999,0.08
75,8.1,-303.591,42,0.6870151750000062,0.089999996
76,8.1,-324.155,42,0.6852078159999948,0.089999996
77,8.1,-303.671,42,0.6093080380000018,0.13
78,8.1,-293.49698,42,0.6760718920000031,0.12
79,8.1,-312.348,42,0.6625261510000016,0.089999996
80,8.1,-301.653,42,0.6715892869999962,0.08
81,8.1,-331.206,42,0.659697543,0.08
82,8.1,-295.113,42,0.6428514619999959,0.12
83,8.1,-318.434,42,0.6514906319999909,0.11
84,8.1,-293.908,42,0.650818135999998,0.11
85,8.1,-306.722,42,0.6547491169999944,0.11
86,8.1,-319.71698,42,0.6781071529999991,0.11
87,8.1,-315.82303,42,0.6647430630000031,0.07
88,8.1,-309.912,42,0.6136230930000011,0.11
89,8.1,-294.90198,42,0.6735789560000001,0.11
90,8.1,-293.586,42,0.647114657000003,0.12
91,8.1,-283.988,42,0.6737065159999958,0.089999996
92,8.1,-310.301,42,0.6468403599999988,0.099999994
93,8.1,-306.586,42,0.6690306349999986,0.089999996
94,8.1,-309.037,42,0.6364342649999912,0.11
95,8.1,-322.923,42,0.6873457509999952,0.06
96,8.1,-302.424,42,0.6751262020000013,0.089999996
97,8.1,-297.458,42,0.680589377000004,0.11
98,8.1,-307.53098,42,0.6496641609999898,0.099999994
99,8.1,-312.758,42,0.6237455130000029,0.049999997
