generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.7,-70.308,42,1.180961204,0.72999996
1,10.1,-89.68,42,0.7004815699999991,0.68
2,10.4,-107.157,42,0.717683074,0.57
3,10.4,-92.954994,42,0.6752991109999993,0.63
4,10.7,-110.285995,42,0.7156301220000003,0.57
5,10.4,-108.329,42,0.7421775870000005,0.64
6,10.4,-78.218,42,0.6824021079999998,0.59
7,10.1,-125.295,42,0.6926403850000007,0.62
8,11.3,-123.25099,42,0.7173494890000001,0.52
9,10.7,-107.479996,42,0.7554505230000004,0.64
10,-0.8,-338.25897,42,0.7355882180000002,0.0
11,-0.8,-346.38602,42,0.6793854379999988,0.0
12,-0.8,-287.357,42,0.7634289529999982,0.0
13,-0.8,-283.775,42,0.7855060750000007,0.0
14,-0.8,-319.202,42,0.6370995740000005,0.0
15,-0.8,-296.211,42,0.7180319319999988,0.0
16,0.8,-298.54398,42,0.7486453419999997,0.0
17,0.8,-302.77,42,0.7541894399999975,0.0
18,0.8,-263.749,42,0.7425224750000012,0.0
19,0.8,-281.496,42,0.7873062480000002,0.0
20,0.8,-306.788,42,0.780677936,0.0
21,0.8,-284.166,42,0.7251295960000022,0.0
22,0.8,-301.25098,42,0.7312871160000007,0.0
23,0.8,-300.221,42,0.7290435090000003,0.0
24,0.8,-266.618,42,0.7156779889999996,0.0
25,0.8,-263.632,42,0.7096221539999981,0.0
26,0.8,-268.83698,42,0.7471101519999976,0.0
27,0.8,-270.449,42,0.7418628700000021,0.0
28,0.8,-270.335,42,0.7667400069999992,0.0
29,0.8,-266.658,42,0.7730447349999992,0.0
30,0.8,-283.38098,42,0.7323804970000012,0.0
31,0.8,-293.25397,42,0.7035133009999974,0.0
32,0.8,-260.44998,42,0.7541155820000007,0.0
33,0.8,-263.138,42,0.7924522289999985,0.0
34,0.8,-268.804,42,0.7145271300000005,0.0
35,0.8,-307.758,42,0.6628944440000026,0.0
36,0.8,-267.829,42,0.7413053719999994,0.0
37,0.8,-274.08,42,0.7752367329999998,0.0
38,0.8,-282.941,42,0.7211391649999968,0.0
39,0.8,-285.933,42,0.7222547499999976,0.0
40,0.8,-253.747,42,0.7683405000000008,0.0
41,0.8,-260.06396,42,0.7501292230000018,0.0
42,0.8,-263.181,42,0.7001626670000007,0.0
43,0.8,-279.288,42,0.7769502100000025,0.0
44,0.8,-245.84698,42,0.6927745369999982,0.0
45,0.8,-293.299,42,0.6976678609999993,0.0
46,0.8,-289.528,42,0.7353113899999997,0.0
47,0.8,-290.909,42,0.7357595109999977,0.0
48,0.8,-268.243,42,0.6918112279999988,0.0
49,0.8,-297.337,42,0.7658516150000025,0.0
50,0.8,-288.484,42,0.6571318980000029,0.0
51,0.8,-290.054,42,0.7845863699999995,0.0
52,0.8,-292.40698,42,0.7372309639999983,0.0
53,0.8,-286.146,42,0.7379452449999988,0.0
54,0.8,-278.474,42,0.8077190480000027,0.0
55,0.8,-281.15698,42,0.6867722710000024,0.0
56,0.8,-297.021,42,0.6522350119999984,0.0
57,0.8,-274.681,42,0.7246160629999991,0.0
58,0.8,-262.696,42,0.7180279479999996,0.0
59,0.8,-291.512,42,0.7604853280000015,0.0
60,0.8,-293.62598,42,0.7610565510000029,0.0
61,0.8,-278.818,42,0.7080083500000001,0.0
62,0.8,-283.393,42,0.7980226870000067,0.0
63,0.8,-271.74698,42,0.7467635699999988,0.0
64,0.8,-300.051,42,0.7692312590000014,0.0
65,0.8,-261.06403,42,0.7642967230000011,0.0
66,0.8,-263.74802,42,0.6793920630000017,0.0
67,0.8,-270.99802,42,0.7466250749999972,0.0
68,0.8,-288.306,42,0.7560951649999978,0.0
69,0.8,-265.357,42,0.715047730000002,0.0
70,0.8,-280.876,42,0.8155087299999977,0.0
71,0.8,-249.463,42,0.8132504619999992,0.0
72,0.8,-262.524,42,0.7981317369999985,0.0
73,0.8,-303.466,42,0.7906694489999992,0.0
74,0.8,-300.12698,42,0.7210977219999961,0.0
75,0.8,-290.32703,42,0.747025605999994,0.0
76,0.8,-297.05,42,0.7676648019999988,0.0
77,0.8,-278.997,42,0.7730453439999962,0.0
78,0.8,-308.80698,42,0.7568767479999963,0.0
79,0.8,-304.97797,42,0.7722009539999988,0.0
80,0.8,-278.351,42,0.6622979309999977,0.0
81,0.8,-302.38,42,0.659509920000005,0.0
82,0.8,-274.82498,42,0.7264568180000026,0.0
83,0.8,-287.18298,42,0.7061538389999953,0.0
84,0.8,-306.171,42,0.6305189599999892,0.0
85,0.8,-290.59,42,0.7818641920000005,0.0
86,0.8,-282.999,42,0.7731141369999932,0.0
87,0.8,-288.73602,42,0.7390035430000097,0.0
88,0.8,-287.692,42,0.717828965999999,0.0
89,0.8,-282.71198,42,0.7113399549999997,0.0
90,0.8,-291.033,42,0.7968491870000065,0.0
91,0.8,-301.727,42,0.7584766190000067,0.0
92,0.8,-277.21198,42,0.7929669399999995,0.0
93,0.8,-276.44797,42,0.7132291430000066,0.0
94,0.8,-277.403,42,0.7842985069999884,0.0
95,0.8,-298.612,42,0.7549795940000052,0.0
96,0.8,-272.519,42,0.7700206509999958,0.0
97,0.8,-254.67899,42,0.7911438719999921,0.0
98,0.8,-300.171,42,0.6841405870000017,0.0
99,6.0,-267.9,42,0.6965548200000029,0.01
