generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-108.99899,42,1.3151396060000002,0.59999996
1,11.0,-111.342,42,0.709733817,0.65
2,10.4,-118.67799,42,0.6815522959999996,0.64
3,11.3,-110.563,42,0.6846687849999995,0.65
4,10.7,-120.951,42,0.6603205269999997,0.62
5,10.1,-147.095,42,0.7719385879999994,0.52
6,10.1,-137.79799,42,0.7547808060000012,0.57
7,10.1,-115.358,42,0.755897362999999,0.63
8,10.4,-133.074,42,0.650498305000001,0.58
9,10.4,-109.522995,42,0.7301040300000015,0.64
10,10.4,-104.582,42,0.7093929770000003,0.59
11,11.3,-84.716,42,0.5494069040000014,0.68
12,10.1,-93.189995,42,0.7048735099999988,0.64
13,10.4,-98.16599,42,0.779848029,0.59
14,10.4,-119.453,42,0.7729613700000009,0.57
15,11.3,-133.727,42,0.7815705170000022,0.57
16,10.7,-125.357994,42,0.6167877930000003,0.59
17,11.3,-113.609,42,0.7042223100000022,0.65
18,10.1,-137.467,42,0.7713098530000018,0.56
19,11.3,-94.074005,42,0.748083390999998,0.7
20,-2.5,-373.523,42,0.7261982200000006,0.0
21,-0.4,-282.271,42,0.7033600890000002,0.0
22,-0.1,-246.198,42,0.7556900419999977,0.0
23,-0.1,-257.726,42,0.7593983490000014,0.0
24,-0.1,-239.481,42,0.7982805649999989,0.0
25,-0.1,-263.517,42,0.8061039570000013,0.0
26,-0.1,-235.39,42,0.755434202,0.0
27,-0.1,-240.98201,42,0.7403103090000016,0.0
28,-0.1,-250.45198,42,0.7825036109999992,0.0
29,-0.1,-262.813,42,0.7302405299999997,0.0
30,-0.1,-249.42601,42,0.7957137279999991,0.0
31,-0.1,-272.796,42,0.7229473750000004,0.0
32,0.2,-252.087,42,0.8116370780000004,0.0
33,0.2,-287.085,42,0.7622750539999998,0.0
34,1.8,-249.186,42,0.8576736830000016,0.0
35,1.8,-265.873,42,0.8564113380000009,0.0
36,1.8,-201.63898,42,0.7142621500000033,0.0
37,1.8,-197.95999,42,0.8130994500000028,0.0
38,1.8,-238.50099,42,0.7907633290000007,0.0
39,1.8,-235.43,42,0.7669366349999933,0.0
40,1.8,-240.689,42,0.7375533169999997,0.0
41,1.8,-216.51102,42,0.7424837499999981,0.0
42,1.8,-251.44301,42,0.7529448020000018,0.0
43,1.8,-215.33199,42,0.7598149640000003,0.0
44,9.7,-193.858,42,0.6887755810000016,0.01
45,9.7,-192.47,42,0.760855718000002,0.01
46,9.7,-295.849,42,0.7902479130000017,0.07
47,9.7,-316.746,42,0.743082102999999,0.08
48,9.7,-295.184,42,0.7817259900000053,0.11
49,9.7,-280.40598,42,0.7552801889999969,0.08
50,9.7,-299.94897,42,0.8160859649999992,0.07
51,9.7,-282.197,42,0.835992872999995,0.14
52,9.7,-291.224,42,0.7694822419999952,0.099999994
53,9.7,-285.693,42,0.8382913639999998,0.11
54,9.7,-297.015,42,0.718830460999996,0.089999996
55,9.7,-293.263,42,0.8129043160000009,0.07
56,9.7,-293.452,42,0.7864521079999989,0.08
57,9.7,-301.633,42,0.8019798159999993,0.099999994
58,9.7,-281.105,42,0.7203795940000006,0.089999996
59,9.7,-288.461,42,0.7726650660000018,0.089999996
60,9.7,-307.581,42,0.7672677579999956,0.099999994
61,9.7,-298.271,42,0.7745047509999949,0.08
62,9.7,-305.40198,42,0.7600633429999988,0.06
63,9.7,-289.15198,42,0.8016941090000032,0.11
64,9.7,-268.47598,42,0.7752367049999975,0.11
65,9.7,-297.455,42,0.7988402960000016,0.08
66,9.7,-282.72397,42,0.814147595999998,0.11
67,9.7,-295.073,42,0.8153304690000027,0.08
68,9.7,-286.55197,42,0.7718097860000057,0.089999996
69,9.7,-259.586,42,0.7172002599999985,0.099999994
70,9.7,-313.717,42,0.7806874179999994,0.08
71,9.7,-284.26602,42,0.7333124330000018,0.099999994
72,9.7,-297.695,42,0.7411969090000028,0.07
73,9.7,-297.964,42,0.7505357810000035,0.089999996
74,9.7,-304.667,42,0.7706707600000016,0.07
75,9.7,-287.71698,42,0.7944063069999885,0.089999996
76,9.7,-293.66098,42,0.794728192000008,0.07
77,9.7,-293.214,42,0.7669543129999994,0.099999994
78,9.7,-298.94598,42,0.7951082310000004,0.08
79,9.7,-304.923,42,0.7914628660000034,0.11
80,9.7,-314.151,42,0.7583958910000064,0.07
81,9.7,-288.912,42,0.7722789229999876,0.099999994
82,9.7,-296.543,42,0.7010953019999988,0.07
83,9.7,-281.225,42,0.8134583129999982,0.11
84,9.7,-296.77698,42,0.827403867000001,0.08
85,9.7,-297.88397,42,0.7634983340000048,0.099999994
86,9.7,-298.177,42,0.7769171220000004,0.08
87,9.7,-300.357,42,0.8354488139999887,0.07
88,9.7,-313.43298,42,0.7706374290000042,0.08
89,9.7,-300.232,42,0.7456311939999978,0.089999996
90,9.7,-280.65198,42,0.8038339729999961,0.11
91,9.7,-276.97998,42,0.7953584419999942,0.12
92,9.7,-294.705,42,0.7637648790000071,0.07
93,9.7,-284.801,42,0.7396723039999955,0.099999994
94,9.7,-301.477,42,0.8236098179999942,0.089999996
95,9.7,-307.38,42,0.7791203740000014,0.089999996
96,9.7,-282.86398,42,0.7464404090000016,0.099999994
97,9.7,-282.94598,42,0.7794827770000126,0.11
98,9.7,-293.031,42,0.7539416810000006,0.07
99,9.7,-284.90402,42,0.7472909079999965,0.13
