generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.4,-114.56,42,1.1602062709999998,0.61
1,10.1,-120.062,42,0.6816508089999989,0.59
2,10.4,-136.588,42,0.6877218169999999,0.45
3,10.4,-129.90799,42,0.6922461500000008,0.59
4,11.0,-123.009995,42,0.7124999510000016,0.58
5,10.7,-132.199,42,0.6929269129999991,0.56
6,10.7,-121.33199,42,0.6848745479999998,0.65
7,11.2,-160.823,42,0.7226128050000007,0.5
8,10.4,-110.39699,42,0.7170605070000011,0.62
9,11.2,-148.439,42,0.7408002719999995,0.56
10,-0.9,-359.18698,42,0.7296748120000007,0.0
11,-0.9,-354.779,42,0.8111188280000015,0.0
12,-0.4,-307.44,42,0.7684460299999998,0.0
13,-0.4,-272.178,42,0.6159260350000011,0.0
14,-0.4,-315.94,42,0.7894041300000012,0.0
15,-0.4,-292.103,42,0.7530417390000004,0.0
16,-0.4,-284.493,42,0.6718243489999978,0.0
17,-0.4,-311.245,42,0.7440988660000016,0.0
18,0.2,-298.22998,42,0.7131011309999984,0.0
19,8.1,-309.291,42,0.7316979010000004,0.01
20,8.1,-256.653,42,0.7772156720000005,0.01
21,8.1,-326.15298,42,0.7785112460000008,0.04
22,8.7,-328.153,42,0.7650107040000016,0.099999994
23,8.7,-341.97702,42,0.7555557130000032,0.049999997
24,8.7,-330.443,42,0.8199785340000005,0.06
25,8.7,-335.263,42,0.7673726509999987,0.06
26,8.7,-313.02698,42,0.7588810630000005,0.07
27,8.7,-311.85297,42,0.7946057359999976,0.07
28,8.7,-320.964,42,0.7070661089999994,0.089999996
29,8.7,-327.942,42,0.724815821,0.08
30,8.7,-332.448,42,0.7637894299999992,0.06
31,8.7,-330.97397,42,0.7732526619999973,0.06
32,8.7,-332.11697,42,0.7050821450000058,0.08
33,8.7,-317.06396,42,0.7931574360000013,0.06
34,8.7,-334.96896,42,0.7734905529999949,0.049999997
35,8.7,-314.91602,42,0.6997550999999973,0.07
36,8.7,-342.30704,42,0.7767821179999999,0.06
37,8.7,-308.878,42,0.7784623390000007,0.07
38,8.7,-328.07,42,0.7570016089999996,0.06
39,8.7,-336.31897,42,0.7316724869999973,0.06
40,8.7,-326.367,42,0.8344570220000023,0.07
41,8.7,-311.053,42,0.7805362679999988,0.089999996
42,8.7,-318.123,42,0.7346166529999962,0.06
43,8.7,-342.388,42,0.7916426170000008,0.06
44,8.7,-311.514,42,0.767453648,0.08
45,8.7,-315.565,42,0.779121834999998,0.11
46,8.7,-311.121,42,0.8119812159999995,0.13
47,8.7,-330.39398,42,0.7774691520000019,0.049999997
48,8.7,-328.286,42,0.7761584130000045,0.049999997
49,8.7,-326.935,42,0.7722715569999963,0.07
50,8.7,-330.055,42,0.7524259300000011,0.089999996
51,8.7,-327.899,42,0.7474136390000012,0.08
52,8.7,-328.692,42,0.7630650429999974,0.07
53,8.7,-337.84097,42,0.7854050830000006,0.06
54,8.7,-322.225,42,0.7753129219999977,0.07
55,8.7,-333.461,42,0.7941498320000022,0.049999997
56,8.7,-328.63898,42,0.7436806380000007,0.049999997
57,8.7,-321.20798,42,0.7879785220000031,0.07
58,8.7,-331.195,42,0.7083536960000032,0.049999997
59,8.7,-340.71597,42,0.7941729449999997,0.049999997
60,8.7,-336.131,42,0.7306904810000034,0.06
61,8.7,-330.274,42,0.8137100289999992,0.06
62,8.7,-328.27,42,0.7780383359999945,0.08
63,8.7,-327.83795,42,0.7322309519999948,0.07
64,8.7,-332.25198,42,0.7277389600000035,0.049999997
65,8.7,-325.738,42,0.7474919630000016,0.049999997
66,8.7,-334.556,42,0.7134651820000002,0.06
67,8.7,-327.457,42,0.7472387910000009,0.07
68,8.7,-313.094,42,0.7962014060000016,0.07
69,8.7,-307.28598,42,0.7801856670000049,0.08
70,8.7,-330.042,42,0.8711302930000002,0.06
71,8.7,-329.73102,42,0.7065305259999946,0.08
72,8.7,-338.72897,42,0.7317124059999998,0.049999997
73,8.7,-323.687,42,0.809933534999999,0.08
74,8.7,-332.003,42,0.7808930440000097,0.06
75,8.7,-327.56897,42,0.7213297159999996,0.07
76,8.7,-325.661,42,0.7609150279999994,0.06
77,8.7,-323.905,42,0.7291007099999973,0.08
78,8.7,-338.559,42,0.7821933159999901,0.049999997
79,8.7,-324.801,42,0.7309726570000095,0.049999997
80,8.7,-328.87,42,0.7873550540000025,0.07
81,8.7,-334.28,42,0.7788290209999928,0.049999997
82,8.7,-320.15,42,0.7335306930000058,0.07
83,8.7,-322.76797,42,0.6663342920000019,0.049999997
84,8.7,-328.488,42,0.8139038389999911,0.08
85,8.7,-327.535,42,0.7876872289999994,0.06
86,8.7,-317.522,42,0.7250132620000045,0.07
87,8.7,-329.84903,42,0.7597785990000006,0.06
88,8.7,-321.78,42,0.7515655889999948,0.08
89,8.7,-322.546,42,0.7592686029999953,0.06
90,8.7,-300.257,42,0.7809032480000013,0.089999996
91,8.7,-323.975,42,0.7181563230000023,0.06
92,8.7,-337.952,42,0.7227902980000067,0.049999997
93,8.7,-333.025,42,0.7065526150000068,0.08
94,8.7,-336.583,42,0.7694701209999977,0.06
95,8.7,-317.987,42,0.6348984859999973,0.099999994
96,8.7,-336.24698,42,0.7042219339999889,0.06
97,8.7,-308.506,42,0.6632755310000107,0.07
98,8.7,-326.57596,42,0.7644935670000024,0.07
99,8.7,-312.078,42,0.6805989109999899,0.089999996
