generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,8.9,-39.336,42,0.7777310679999996,0.02
1,0.9,-102.824005,42,0.5330759999999994,0.0
2,0.9,-105.918,42,0.43432031299999885,0.0
3,0.9,-29.267998,42,0.4489312820000002,0.0
4,0.9,-23.058,42,0.3912025719999992,0.0
5,0.9,-14.186,42,0.46568770199999854,0.0
6,0.9,-22.522,42,0.48711554600000007,0.0
7,0.9,-6.7940006,42,0.48086002499999836,0.0
8,0.9,-37.852,42,0.4735286030000001,0.0
9,0.9,-29.679998,42,0.40607567900000063,0.0
10,0.9,-30.756,42,0.44461528300000097,0.0
11,0.9,-31.136,42,0.4370124260000008,0.0
12,0.9,-22.359999,42,0.3723025549999992,0.0
13,0.9,-30.448002,42,0.42587024899999903,0.0
14,0.9,-23.144001,42,0.5192140399999996,0.0
15,0.9,-15.296,42,0.3791229680000008,0.0
16,0.9,-53.547997,42,0.3918010519999999,0.0
17,0.9,-22.443998,42,0.516134451000001,0.0
18,0.9,-7.7140007,42,0.5081844550000021,0.0
19,0.9,-37.593998,42,0.4406742370000032,0.0
20,0.9,-30.074001,42,0.45858486800000264,0.0
21,0.9,-23.476,42,0.40220434799999794,0.0
22,0.9,-22.688,42,0.5127305440000001,0.0
23,0.9,-15.098001,42,0.46938457899999975,0.0
24,0.9,-28.789999,42,0.45177109000000115,0.0
25,0.9,-0.15600002,42,0.3892771210000028,0.0
26,0.9,-31.168003,42,0.4445797010000021,0.0
27,0.9,-37.775997,42,0.493774731000002,0.0
28,0.9,-7.9579997,42,0.47407088799999997,0.0
29,1.0,-44.536,42,0.462088602999998,0.0
30,1.5,-57.236,42,0.5332242159999971,0.0
31,3.0,-113.881996,42,0.508386956999999,0.0
32,3.0,-120.759995,42,0.47791085600000116,0.0
33,3.0,-148.07799,42,0.45341072400000115,0.0
34,3.0,-158.87,42,0.4253091490000003,0.0
35,3.0,-148.648,42,0.49218106899999725,0.0
36,3.0,-163.51799,42,0.5389887719999997,0.0
37,3.0,-98.404,42,0.4450629969999973,0.0
38,3.6,-115.728004,42,0.44172346700000276,0.0
39,3.6,-137.316,42,0.41799569299999817,0.0
40,3.6,-107.272,42,0.4309202059999997,0.0
41,3.6,-112.144005,42,0.4933339770000025,0.0
42,3.6,-128.484,42,0.4417122349999971,0.0
43,3.6,-111.6,42,0.48115008100000267,0.0
44,3.6,-70.212,42,0.42003970600000073,0.0
45,3.6,-129.01,42,0.48033036700000054,0.0
46,3.6,-99.304,42,0.40511943199999934,0.0
47,3.6,-121.59199,42,0.48467338200000043,0.0
48,3.6,-176.58,42,0.4500295610000009,0.0
49,3.6,-98.605995,42,0.49018866100000125,0.0
50,3.6,-113.738,42,0.5087872640000022,0.0
51,4.2,-105.768005,42,0.5051633940000002,0.0
52,4.2,-135.198,42,0.48881280300000185,0.0
53,4.2,-136.144,42,0.4908756399999987,0.0
54,4.2,-129.36801,42,0.4522880150000006,0.0
55,4.2,-151.65799,42,0.40592846199999855,0.0
56,4.2,-159.23999,42,0.44791915300000085,0.0
57,4.2,-93.012,42,0.48688672099999764,0.0
58,4.2,-127.978004,42,0.4889388409999995,0.0
59,4.2,-106.34,42,0.5161400499999971,0.0
60,4.2,-84.315994,42,0.5411989790000007,0.0
61,4.2,-120.524,42,0.4906312729999982,0.0
62,4.2,-108.494,42,0.4599854929999978,0.0
63,4.2,-93.245995,42,0.4342912649999988,0.0
64,4.2,-151.806,42,0.40363571799999676,0.0
65,4.2,-78.51399,42,0.4186134329999973,0.0
66,4.2,-114.09199,42,0.38640510499999436,0.0
67,4.2,-122.899994,42,0.48370032500000093,0.0
68,4.2,-129.352,42,0.49511572000000115,0.0
69,4.2,-91.982,42,0.4699022819999996,0.0
70,4.2,-77.806,42,0.48730140899999697,0.0
71,4.2,-93.35801,42,0.43603356800000626,0.0
72,4.2,-123.234,42,0.3701449839999995,0.0
73,4.2,-121.46,42,0.384659316000004,0.0
74,4.2,-70.892,42,0.4402240390000003,0.0
75,4.2,-129.476,42,0.4853246810000016,0.0
76,13.3,-173.202,42,0.4833017220000002,0.02
77,13.3,-77.077995,42,0.47549153399999966,0.02
78,13.3,-138.838,42,0.32930255200000147,0.06
79,13.3,-156.304,42,0.36896150199999767,0.099999994
80,13.3,-138.42798,42,0.4250161809999966,0.17999999
81,13.3,-155.638,42,0.4222806020000007,0.12
82,13.3,-111.384,42,0.40865123199999687,0.16
83,13.3,-112.762,42,0.3937177899999966,0.14
84,13.3,-117.05599,42,0.4828603770000015,0.16
85,13.3,-181.354,42,0.5326543519999944,0.16
86,13.3,-174.42001,42,0.512629878999995,0.16
87,13.3,-139.84799,42,0.4110959460000032,0.14
88,13.3,-175.64,42,0.4164550389999988,0.19999999
89,13.3,-119.094,42,0.48690377000000495,0.17999999
90,13.3,-187.26999,42,0.5113570199999984,0.22
91,13.3,-182.768,42,0.4968260690000008,0.14
92,13.3,-144.394,42,0.4790574339999978,0.17999999
93,13.3,-167.96602,42,0.43495877499999835,0.14
94,13.3,-148.236,42,0.5062977380000007,0.14
95,13.3,-166.73,42,0.48051690700000194,0.16
96,13.3,-161.482,42,0.5259779350000002,0.16
97,13.3,-176.098,42,0.4847314300000036,0.16
98,13.3,-176.464,42,0.5049011109999952,0.16
99,13.3,-146.268,42,0.49448357600000037,0.16
