generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,2.7,-114.604004,42,0.7090379320000002,0.0
1,2.7,-107.50199,42,0.47735435399999915,0.0
2,3.3,-55.746006,42,0.4827738210000003,0.0
3,3.3,-42.218,42,0.47186192899999924,0.0
4,3.3,-75.9,42,0.4596685530000002,0.0
5,3.3,-77.182,42,0.5304200820000009,0.0
6,3.3,-85.098,42,0.4861511879999991,0.0
7,3.3,-113.18199,42,0.5058800980000004,0.0
8,3.3,-135.92,42,0.48871639799999933,0.0
9,3.3,-83.732,42,0.46470533499999966,0.0
10,3.3,-84.64,42,0.4950599130000004,0.0
11,3.3,-83.868,42,0.48424324399999996,0.0
12,3.3,-128.748,42,0.4302825499999994,0.0
13,3.3,-112.838005,42,0.44555840199999963,0.0
14,3.3,-84.484,42,0.43778620099999976,0.0
15,3.3,-92.294,42,0.37556041899999926,0.0
16,3.3,-33.54,42,0.4219544709999994,0.0
17,3.9,-77.96999,42,0.4862850899999991,0.0
18,3.9,-113.55801,42,0.5004153329999994,0.0
19,3.9,-54.712,42,0.47764911600000204,0.0
20,3.9,-48.472,42,0.4976509450000002,0.0
21,3.9,-73.99801,42,0.5227097600000015,0.0
22,3.9,-105.276,42,0.40435810800000027,0.0
23,12.2,-52.417995,42,0.4624907500000006,0.02
24,12.2,-62.242,42,0.5073132539999996,0.02
25,12.2,-69.607994,42,0.4634065740000004,0.14
26,12.2,-68.06,42,0.4326166469999997,0.24
27,12.2,-69.84,42,0.5013130990000008,0.16
28,12.2,-76.768,42,0.4530857740000016,0.17999999
29,12.2,-54.53,42,0.4675446249999986,0.17999999
30,12.2,-41.372,42,0.49895358200000217,0.17999999
31,12.2,-83.409996,42,0.39330799600000077,0.19999999
32,12.8,-81.892,42,0.4727221059999991,0.19999999
33,12.8,-82.572,42,0.47076938900000087,0.19999999
34,12.8,-91.635994,42,0.43333355900000115,0.17999999
35,12.8,-55.507996,42,0.4118667959999982,0.16
36,12.8,-84.444,42,0.39354460199999863,0.14
37,12.8,-46.948,42,0.49754577400000244,0.14
38,12.8,-75.998,42,0.48431296299999715,0.22
39,12.8,-90.114,42,0.44744692100000094,0.14
40,12.8,-90.422,42,0.41479159400000043,0.16
41,12.8,-62.410004,42,0.4936726319999991,0.12
42,12.8,-99.27801,42,0.4883957559999992,0.17999999
43,12.8,-76.58,42,0.5069015599999993,0.16
44,12.8,-134.65201,42,0.5021833509999993,0.24
45,12.8,-62.540005,42,0.4001100339999972,0.14
46,12.8,-83.326,42,0.42080640599999697,0.17999999
47,12.8,-47.476,42,0.5004432330000022,0.17999999
48,12.8,-91.63201,42,0.47599379300000066,0.17999999
49,12.8,-84.1,42,0.4736815089999986,0.19999999
50,12.8,-48.137997,42,0.47193951300000236,0.17999999
51,12.8,-84.69199,42,0.4387582049999992,0.16
52,12.8,-61.634003,42,0.505900632999996,0.22
53,12.8,-63.066006,42,0.46375647899999706,0.14
54,12.8,-33.558,42,0.4428159869999959,0.12
55,12.8,-33.486,42,0.5397369889999979,0.19999999
56,12.8,-53.852,42,0.49959144700000024,0.17999999
57,12.8,-77.538,42,0.4643366780000022,0.17999999
58,12.8,-91.172,42,0.43170250200000027,0.17999999
59,12.8,-91.05801,42,0.42055008599999866,0.19999999
60,12.8,-111.79599,42,0.537208837999998,0.19999999
61,12.8,-60.857998,42,0.47849662200000154,0.24
62,12.8,-46.878,42,0.49026823799999875,0.24
63,12.8,-61.085995,42,0.4186272520000003,0.24
64,12.8,-55.466,42,0.4798102530000037,0.17999999
65,12.8,-77.638,42,0.4536772689999964,0.16
66,12.8,-54.417995,42,0.4536836169999958,0.17999999
67,12.8,-84.972,42,0.4522501390000002,0.16
68,12.8,-47.707996,42,0.43963244500000087,0.19999999
69,12.8,-46.735996,42,0.48879512399999925,0.19999999
70,12.8,-54.246006,42,0.43381605700000136,0.22
71,12.8,-53.116,42,0.3919648799999962,0.29999998
72,12.8,-91.869995,42,0.4144721620000027,0.14
73,12.8,-75.636,42,0.4535769669999965,0.24
74,12.8,-55.224003,42,0.4522517149999956,0.16
75,12.8,-84.912,42,0.4862232440000014,0.17999999
76,12.8,-99.298004,42,0.5081662940000058,0.17999999
77,12.8,-63.172,42,0.46281833799999816,0.19999999
78,12.8,-91.018005,42,0.4421157630000039,0.12
79,12.8,-104.979996,42,0.4753623720000064,0.14
80,12.8,-39.062,42,0.5144921269999969,0.19999999
81,12.8,-83.16801,42,0.5096823889999982,0.17999999
82,12.8,-77.666,42,0.4704175070000005,0.17999999
83,12.8,-107.159996,42,0.40801172399999786,0.16
84,12.8,-83.63199,42,0.42427369699999673,0.16
85,12.8,-82.866,42,0.4972488350000006,0.14
86,12.8,-48.634003,42,0.47626791400000457,0.16
87,12.8,-46.954002,42,0.4669168249999984,0.14
88,12.8,-60.978,42,0.4970547230000051,0.17999999
89,12.8,-40.116,42,0.4872494839999959,0.22
90,12.8,-114.49201,42,0.5449254870000004,0.14
91,12.8,-68.78,42,0.48659413200000046,0.17999999
92,12.8,-141.832,42,0.47018697400000065,0.17999999
93,12.8,-93.044,42,0.4961253689999978,0.14
94,12.8,-113.798004,42,0.3959676710000011,0.17999999
95,12.8,-96.326,42,0.4729001230000023,0.17999999
96,12.8,-69.57,42,0.45462545899999895,0.12
97,12.8,-82.495995,42,0.4568888240000035,0.22
98,12.8,-32.63,42,0.4846972489999999,0.19999999
99,12.8,-82.75,42,0.44600693099999944,0.17999999
