generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-52.974,42,0.7505416240000002,0.0
1,0.9,-82.842,42,0.49081220300000084,0.0
2,0.9,-23.381998,42,0.44275334500000163,0.0
3,0.9,-22.677998,42,0.41464317400000006,0.0
4,0.9,-23.058,42,0.47950056600000046,0.0
5,0.9,-14.375999,42,0.5018015910000013,0.0
6,0.9,-22.522,42,0.4844123609999986,0.0
7,0.9,-6.7940006,42,0.524714221,0.0
8,0.9,-44.991997,42,0.5279795880000009,0.0
9,0.9,-29.49,42,0.44130727099999945,0.0
10,0.9,-30.756,42,0.5233544680000008,0.0
11,0.9,-31.136,42,0.5139665520000012,0.0
12,0.9,-22.726,42,0.5036237489999991,0.0
13,0.9,-36.818,42,0.4575904519999998,0.0
14,0.9,-23.144001,42,0.44634563299999996,0.0
15,0.9,-15.296,42,0.43267661099999977,0.0
16,0.9,-53.357998,42,0.42143629300000107,0.0
17,0.9,-22.438,42,0.43657177999999774,0.0
18,0.9,-7.7140007,42,0.3830733869999996,0.0
19,0.9,-37.593998,42,0.3980229599999987,0.0
20,0.9,-30.074001,42,0.461716157999998,0.0
21,0.9,-23.476,42,0.45518530500000054,0.0
22,0.9,-22.688,42,0.4675010069999992,0.0
23,0.9,-15.098001,42,0.4919826719999989,0.0
24,0.9,-22.41,42,0.45932243100000036,0.0
25,8.3,-57.35,42,0.43872225599999837,0.02
26,8.3,-63.736,42,0.5141976180000007,0.02
27,8.3,-55.951996,42,0.4982061869999974,0.02
28,8.3,-71.258,42,0.49551109300000107,0.02
29,8.3,-135.648,42,0.492516203000001,0.06
30,8.3,-99.288,42,0.4896060829999982,0.099999994
31,8.3,-83.920006,42,0.5282819560000007,0.19999999
32,8.3,-106.329994,42,0.45815578699999904,0.14
33,8.3,-100.59801,42,0.4737901849999986,0.14
34,8.3,-115.152,42,0.4828344020000017,0.14
35,8.3,-99.884,42,0.4423046269999986,0.14
36,10.4,-85.22201,42,0.4506901190000008,0.19999999
37,10.4,-100.23801,42,0.48421906300000117,0.16
38,11.0,-70.374,42,0.37747044500000015,0.17999999
39,11.0,-62.98,42,0.4812319880000011,0.16
40,11.0,-93.035995,42,0.4790471570000001,0.099999994
41,11.0,-63.518005,42,0.4316503630000028,0.14
42,11.0,-78.656,42,0.481549268000002,0.14
43,11.0,-84.046005,42,0.4953618499999983,0.099999994
44,11.0,-104.02,42,0.34929660499999926,0.16
45,11.0,-90.88801,42,0.4623742859999993,0.14
46,11.0,-112.63199,42,0.4505540969999977,0.14
47,11.0,-89.994,42,0.5185237090000001,0.14
48,11.0,-69.46,42,0.4194997150000006,0.12
49,11.0,-104.45,42,0.4787228120000009,0.12
50,11.0,-84.18199,42,0.449682812999999,0.14
51,11.0,-82.98801,42,0.5070242389999962,0.16
52,11.0,-119.577995,42,0.4462851119999982,0.12
53,11.0,-164.778,42,0.5100618379999986,0.12
54,11.0,-110.99801,42,0.43910543700000204,0.19999999
55,11.0,-48.274002,42,0.5167611549999975,0.19999999
56,11.0,-82.822,42,0.4395997109999996,0.099999994
57,11.0,-68.444,42,0.5164764039999952,0.14
58,11.0,-100.08599,42,0.4717303529999981,0.099999994
59,11.0,-71.11,42,0.39312466999999884,0.14
60,11.0,-103.729996,42,0.4216175289999953,0.14
61,11.0,-142.282,42,0.47755716200000364,0.12
62,11.0,-113.47,42,0.482291747000005,0.12
63,11.0,-62.122,42,0.4355478570000031,0.14
64,11.0,-127.434,42,0.45293349800000016,0.14
65,11.0,-77.506,42,0.3875812449999998,0.12
66,11.0,-69.43,42,0.489279554999996,0.14
67,11.0,-99.366005,42,0.4796044220000013,0.16
68,11.0,-98.062,42,0.38284417199999865,0.14
69,11.0,-98.22599,42,0.4119301209999975,0.12
70,11.0,-91.844,42,0.4714307759999983,0.16
71,11.0,-54.042,42,0.4179600739999998,0.16
72,11.0,-106.937996,42,0.4579418309999994,0.099999994
73,11.0,-91.479996,42,0.5288822879999984,0.16
74,11.0,-63.143997,42,0.5276429910000004,0.12
75,11.0,-128.37201,42,0.4975252790000013,0.12
76,11.0,-99.682,42,0.4314699190000013,0.16
77,11.0,-75.326,42,0.4632699790000032,0.19999999
78,11.0,-82.218,42,0.4976843719999948,0.12
79,11.0,-84.198006,42,0.5604633749999977,0.099999994
80,11.0,-93.56,42,0.5243480189999943,0.14
81,11.0,-77.479996,42,0.4786160199999969,0.16
82,11.0,-84.89,42,0.42153499999999866,0.17999999
83,11.0,-67.86399,42,0.45102022599999714,0.12
84,11.0,-77.488,42,0.47917073200000004,0.17999999
85,11.0,-78.02,42,0.5129379780000036,0.14
86,11.0,-62.052002,42,0.4277286579999995,0.17999999
87,11.0,-104.979996,42,0.39384456999999884,0.16
88,11.0,-92.6,42,0.4536006160000028,0.14
89,11.0,-106.774,42,0.44319184700000136,0.14
90,11.0,-90.644005,42,0.43032270300000164,0.12
91,11.0,-84.58599,42,0.4036907329999977,0.099999994
92,11.0,-132.89,42,0.488526635999996,0.16
93,11.0,-76.542,42,0.47490748600000643,0.14
94,11.0,-70.508,42,0.42582884499999807,0.14
95,11.0,-61.538,42,0.4911927870000028,0.14
96,11.0,-104.642,42,0.486579214999999,0.16
97,11.0,-91.77801,42,0.45772897700000215,0.14
98,11.0,-113.314,42,0.42220541500000053,0.19999999
99,11.9,-82.624,42,0.512265597999999,0.16
