generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-46.142002,42,0.7318902870000001,0.0
1,0.9,-96.438,42,0.46257389400000015,0.0
2,0.9,-23.381998,42,0.48584023700000145,0.0
3,0.9,-29.287998,42,0.4736053930000015,0.0
4,0.9,-23.058,42,0.4546888719999984,0.0
5,0.9,-14.186,42,0.47125945300000005,0.0
6,0.9,-22.522,42,0.4931637059999989,0.0
7,0.9,-6.7940006,42,0.5158191040000002,0.0
8,0.9,-44.041996,42,0.4887806949999991,0.0
9,0.9,-29.679998,42,0.469904034999999,0.0
10,0.9,-30.756,42,0.480600441,0.0
11,0.9,-31.136,42,0.4270338699999989,0.0
12,0.9,-22.359999,42,0.5029124639999996,0.0
13,0.9,-36.818,42,0.4603983540000005,0.0
14,0.9,-23.144001,42,0.45934361700000004,0.0
15,0.9,-15.296,42,0.5019882140000007,0.0
16,0.9,-53.357998,42,0.41045585700000053,0.0
17,0.9,-22.228,42,0.40063757100000075,0.0
18,0.9,-7.7140007,42,0.4925653199999971,0.0
19,0.9,-37.593998,42,0.47629607800000073,0.0
20,0.9,-30.074001,42,0.4860957249999984,0.0
21,0.9,-23.476,42,0.46001427299999875,0.0
22,0.9,-22.688,42,0.43799394099999844,0.0
23,0.9,-15.098001,42,0.45764249199999796,0.0
24,0.9,-22.59,42,0.4614647120000015,0.0
25,0.9,-0.15600002,42,0.4380356280000015,0.0
26,0.9,-31.168003,42,0.46383671800000315,0.0
27,0.9,-37.775997,42,0.48384216499999866,0.0
28,0.9,-7.9579997,42,0.42169069599999887,0.0
29,0.9,-51.544003,42,0.4140217739999983,0.0
30,0.9,-23.610003,42,0.44664594199999996,0.0
31,0.9,-7.99,42,0.516829830999999,0.0
32,0.9,-15.978,42,0.48568062400000045,0.0
33,0.9,-22.199999,42,0.4264731760000018,0.0
34,0.9,-22.678,42,0.4160432329999999,0.0
35,0.9,-15.272,42,0.4025195900000007,0.0
36,0.9,-44.571995,42,0.4465289509999977,0.0
37,0.9,-37.214005,42,0.4670368620000005,0.0
38,0.9,-22.606,42,0.4740803520000014,0.0
39,0.9,-39.104,42,0.484470764000001,0.0
40,0.9,-37.534,42,0.48151856000000137,0.0
41,0.9,-13.91,42,0.4326040199999994,0.0
42,0.9,-28.952002,42,0.4583634029999999,0.0
43,0.9,-22.47,42,0.49960779299999913,0.0
44,0.9,-30.736,42,0.5180336270000012,0.0
45,0.9,-22.756,42,0.498693504000002,0.0
46,0.9,-29.76,42,0.3917271970000016,0.0
47,0.9,-22.962002,42,0.43173863399999846,0.0
48,0.9,-29.867998,42,0.45389397399999964,0.0
49,0.9,-60.359997,42,0.5074390459999982,0.0
50,0.9,-30.892002,42,0.5042436749999979,0.0
51,0.9,-31.34,42,0.49546431799999624,0.0
52,0.9,-31.026001,42,0.48687735699999735,0.0
53,0.9,-23.038,42,0.4965184570000005,0.0
54,0.9,-23.586,42,0.48271112100000124,0.0
55,0.9,-7.288,42,0.4352750640000025,0.0
56,0.9,-22.942,42,0.4663437569999971,0.0
57,0.9,-45.926,42,0.44153477199999713,0.0
58,1.3,-22.180002,42,0.454950721000003,0.0
59,0.9,-37.532,42,0.43765940000000114,0.0
60,0.9,-66.934,42,0.37053262899999595,0.0
61,0.9,-30.308,42,0.3772679140000008,0.0
62,0.9,-29.783998,42,0.41168133499999726,0.0
63,0.9,-22.756,42,0.4811030129999949,0.0
64,0.9,-59.174004,42,0.3895797220000006,0.0
65,0.9,-52.322002,42,0.3624233880000034,0.0
66,1.5,-63.067997,42,0.42707067500000306,0.0
67,2.1,-56.246,42,0.41710266699999465,0.0
68,2.1,-107.29,42,0.4794105120000012,0.0
69,2.7,-101.175995,42,0.3628600269999964,0.0
70,2.7,-100.27599,42,0.414930812999998,0.0
71,3.3,-72.479996,42,0.4127354450000027,0.0
72,3.3,-42.624004,42,0.4842463509999959,0.0
73,3.3,-71.772,42,0.5139234940000037,0.0
74,3.3,-79.076,42,0.4826286799999977,0.0
75,3.3,-71.857994,42,0.4823734000000002,0.0
76,3.3,-49.704002,42,0.4459023000000002,0.0
77,3.3,-78.366005,42,0.4657932630000019,0.0
78,3.3,-72.158,42,0.4025536859999974,0.0
79,3.3,-82.874,42,0.4556458429999992,0.0
80,3.3,-48.216,42,0.4102333310000006,0.0
81,3.3,-78.944,42,0.3793646310000014,0.0
82,3.3,-100.49801,42,0.3886826560000003,0.0
83,3.3,-79.607994,42,0.4702017350000034,0.0
84,3.3,-56.494003,42,0.4589219819999997,0.0
85,3.3,-79.984,42,0.4694775259999986,0.0
86,3.3,-64.394,42,0.42548650999999893,0.0
87,3.3,-92.9,42,0.39183561400000144,0.0
88,3.3,-72.532,42,0.5127264829999945,0.0
89,3.6,-79.978004,42,0.3903992729999999,0.0
90,3.6,-71.618,42,0.4657673160000044,0.0
91,4.2,-76.632,42,0.4922345760000013,0.0
92,4.2,-41.03,42,0.4865433460000048,0.0
93,4.2,-90.788,42,0.46327585600000276,0.0
94,4.2,-77.296,42,0.46512537999999637,0.0
95,4.2,-76.369995,42,0.4715830150000002,0.0
96,10.7,-104.494,42,0.4451685120000022,0.02
97,10.7,-48.212,42,0.4111523580000025,0.02
98,10.7,-55.984,42,0.493562187000002,0.099999994
99,1.8,-132.44,42,0.5337460149999984,0.0
