generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-39.154,42,0.503631613,0.78
1,9.8,-96.124,42,0.34760190899999976,0.39999998
2,10.4,-38.52,42,0.4044732100000008,0.85999995
3,10.4,-46.306004,42,0.4359129949999989,0.85999995
4,10.4,-30.417997,42,0.40484508299999966,0.78
5,10.4,-116.922,42,0.40633199100000006,0.58
6,10.4,-30.722002,42,0.3345858899999996,0.76
7,10.4,-61.73,42,0.473579234999999,0.64
8,10.4,-54.682,42,0.44871596000000125,0.65999997
9,10.4,-46.567997,42,0.4563806530000001,0.71999997
10,10.4,-78.462,42,0.3232104420000006,0.53999996
11,10.4,-86.41599,42,0.486369045,0.53999996
12,10.4,-86.395996,42,0.4555433630000003,0.53999996
13,11.0,-38.876,42,0.46254199000000007,0.68
14,11.0,-39.303997,42,0.32016503800000073,0.65999997
15,11.0,-53.838,42,0.4748855670000012,0.76
16,11.0,-38.464,42,0.36670413000000046,0.71999997
17,11.0,-69.86199,42,0.45933555999999953,0.65999997
18,11.0,-86.002,42,0.39158357800000054,0.59999996
19,11.0,-46.494003,42,0.472007241,0.71999997
20,11.0,-53.164,42,0.3224933690000018,0.71999997
21,11.0,-53.672,42,0.46949505800000324,0.65999997
22,11.0,-94.242,42,0.40191584099999744,0.58
23,11.0,-54.937996,42,0.47555847799999995,0.68
24,11.0,-63.272,42,0.36723087400000054,0.53999996
25,9.5,-11.511999,42,0.3507874369999975,0.38
26,9.5,-25.326,42,0.4213843510000004,0.53999996
27,9.5,-1.0920001,42,0.4544003709999984,0.68
28,9.5,-23.836,42,0.47752049099999994,0.76
29,9.5,-1.6500002,42,0.3261702460000002,0.59999996
30,9.5,-15.846,42,0.44189395000000076,0.78
31,9.5,-24.18,42,0.478703595999999,0.71999997
32,9.5,-7.816001,42,0.4144884100000006,0.78
33,9.5,7.04,42,0.266830376999998,0.71999997
34,9.5,-47.05,42,0.35905433900000006,0.74
35,9.8,-16.566,42,0.3371478060000008,0.7
36,9.8,-23.996,42,0.20212945000000104,0.74
37,9.8,-5.9940014,42,0.4187419250000026,0.94
38,10.4,-30.538002,42,0.35891947900000076,0.84
39,10.4,-46.504,42,0.28896316600000205,0.84
40,10.4,-69.813995,42,0.3304311690000006,0.62
41,11.0,-45.788,42,0.19072631299999898,0.68
42,11.0,-70.214005,42,0.38004291299999693,0.62
43,11.0,-100.246,42,0.3680574419999978,0.5
44,11.0,-46.0,42,0.37948287000000036,0.64
45,11.0,-46.276,42,0.3254395069999987,0.71999997
46,11.0,-24.958,42,0.28534362299999927,0.64
47,11.0,-53.332,42,0.38294200000000345,0.7
48,11.0,-46.37,42,0.42711718199999993,0.64
49,11.0,-54.812,42,0.4334850130000021,0.65999997
50,11.0,-31.988003,42,0.46282027499999856,0.68
51,11.0,-48.754,42,0.3431138059999981,0.59999996
52,11.0,-78.52,42,0.35669449400000275,0.56
53,11.0,-63.496,42,0.4662619449999994,0.58
54,11.0,-39.530003,42,0.4547380760000017,0.65999997
55,11.0,-53.829998,42,0.45798234000000093,0.71999997
56,11.0,-47.056,42,0.40427611599999835,0.62
57,11.0,-76.422,42,0.403179411,0.52
58,11.0,-53.247997,42,0.41810003099999804,0.7
59,11.0,-55.684002,42,0.460855868000003,0.53999996
60,11.0,-54.239998,42,0.46886245199999976,0.68
61,11.0,-54.454,42,0.41870994800000005,0.56
62,11.0,-62.43,42,0.36893549900000266,0.59999996
63,11.0,-56.234,42,0.4039492719999984,0.52
64,11.0,-53.562,42,0.4383165939999998,0.59999996
65,11.0,-55.067997,42,0.35774166499999893,0.65999997
66,11.0,-61.512,42,0.47774958100000475,0.65999997
67,11.0,-47.482002,42,0.443660414,0.56
68,11.0,-54.652,42,0.47456318500000094,0.65999997
69,11.0,-31.438,42,0.43223419099999916,0.62
70,11.0,-69.856,42,0.41894227200000245,0.68
71,11.0,-84.924,42,0.4892007110000023,0.53999996
72,11.0,-46.918003,42,0.38364787000000433,0.62
73,11.0,-40.092003,42,0.40440487600000097,0.64
74,11.0,-47.726,42,0.3956921989999955,0.59999996
75,11.0,-61.288002,42,0.33844989199999986,0.64
76,11.0,-23.65,42,0.43615313099999753,0.64
77,11.0,-75.038,42,0.35351211599999743,0.53999996
78,11.0,-38.768,42,0.40913643899999386,0.65999997
79,11.0,-47.492,42,0.4318671250000037,0.65999997
80,11.0,-21.982002,42,0.4047891029999988,0.74
81,11.0,-24.044,42,0.3440507359999998,0.65999997
82,11.0,-68.13799,42,0.39533098700000124,0.62
83,11.0,-62.166,42,0.431382818000003,0.56
84,11.0,-55.048,42,0.4310378529999994,0.58
85,11.0,-52.987995,42,0.46534904900000384,0.79999995
86,11.0,-55.94,42,0.3534082679999955,0.53999996
87,11.0,-62.182,42,0.495321048000001,0.56
88,11.0,-68.630005,42,0.30081065799999607,0.68
89,11.0,-23.480001,42,0.5015889430000016,0.71999997
90,11.0,-46.328003,42,0.4052330329999947,0.64
91,11.0,-47.107998,42,0.48465872900000306,0.65999997
92,11.0,-38.654,42,0.2526271820000048,0.65999997
93,11.0,-31.494001,42,0.4606162520000012,0.59999996
94,11.0,-62.463997,42,0.39251478599999956,0.52
95,11.0,-63.004,42,0.49401844299999453,0.65999997
96,11.0,-54.382,42,0.3915673489999989,0.65999997
97,11.0,-15.950001,42,0.4621124539999997,0.68
98,11.0,-46.112,42,0.28263837699999783,0.68
99,11.0,-38.98,42,0.5060176119999937,0.59999996
