generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-39.154,42,0.6260048539999996,0.78
1,9.8,-96.124,42,0.4072204150000003,0.39999998
2,10.4,-38.52,42,0.4594731980000013,0.85999995
3,10.4,-46.306004,42,0.396777586999999,0.85999995
4,10.4,-30.417997,42,0.4582426210000001,0.78
5,10.4,-116.922,42,0.44371978199999873,0.58
6,10.4,-30.722002,42,0.38281687100000106,0.76
7,10.4,-61.73,42,0.44041268099999975,0.64
8,10.4,-54.682,42,0.32641379100000023,0.65999997
9,10.4,-46.567997,42,0.43834309699999885,0.71999997
10,10.4,-78.462,42,0.39421141300000073,0.53999996
11,10.4,-86.41599,42,0.4626930189999996,0.53999996
12,10.4,-86.395996,42,0.3932505630000005,0.53999996
13,11.0,-38.876,42,0.4535499630000004,0.68
14,11.0,-39.303997,42,0.41748872400000003,0.65999997
15,11.0,-53.838,42,0.42134323500000015,0.76
16,11.0,-38.464,42,0.4406059580000008,0.71999997
17,11.0,-69.86199,42,0.40788551500000025,0.65999997
18,11.0,-86.002,42,0.4520333870000002,0.59999996
19,11.0,-46.494003,42,0.42499370500000033,0.71999997
20,11.0,-53.164,42,0.4794586979999984,0.71999997
21,11.0,-53.672,42,0.4252352230000014,0.65999997
22,11.0,-94.242,42,0.4556114340000015,0.58
23,11.0,-54.937996,42,0.37300899699999945,0.68
24,11.0,-63.272,42,0.4604865509999989,0.53999996
25,11.0,-62.032,42,0.3720085140000009,0.65999997
26,11.0,-70.796,42,0.3616595299999972,0.62
27,11.0,-78.132,42,0.38996790799999914,0.64
28,11.0,-61.559998,42,0.3213536959999992,0.74
29,11.0,-70.298,42,0.4213839460000024,0.53999996
30,11.0,-69.902,42,0.3409273629999987,0.64
31,11.0,-38.824,42,0.47311133799999894,0.65999997
32,11.0,-53.532,42,0.3990285540000009,0.68
33,11.0,-38.902,42,0.4954319829999996,0.7
34,11.0,-46.506,42,0.30693335599999827,0.76
35,11.0,-53.576,42,0.501675469000002,0.71999997
36,11.0,-62.468,42,0.37004197499999947,0.65999997
37,11.0,7.994,42,0.4460630830000021,0.78
38,11.0,-53.714005,42,0.38059184300000126,0.74
39,11.0,-38.662003,42,0.4198579130000013,0.68
40,11.0,-53.288,42,0.39224645400000213,0.78
41,11.0,-46.908,42,0.42345605200000236,0.7
42,11.0,-46.123997,42,0.42592072300000083,0.68
43,11.0,-54.85,42,0.27892572799999726,0.64
44,11.0,-54.783997,42,0.4629295380000009,0.64
45,11.0,-54.12,42,0.2717758929999974,0.74
46,11.0,-62.163998,42,0.47295561500000005,0.65999997
47,11.0,-46.676,42,0.4501808589999996,0.68
48,11.0,-78.05599,42,0.359806540000001,0.58
49,11.0,-78.694,42,0.4434015599999981,0.62
50,9.8,-3.6579998,42,0.27553859400000036,0.35999998
51,9.8,-25.810001,42,0.4874459000000009,0.44
52,10.4,-38.478,42,0.4370852769999978,0.79999995
53,10.4,-53.694004,42,0.45650208400000025,0.76
54,11.0,-61.588,42,0.31014858800000056,0.68
55,11.0,-62.414,42,0.4771126169999995,0.71999997
56,11.0,-31.646,42,0.4473586850000011,0.65999997
57,11.0,-54.470005,42,0.4037754090000014,0.74
58,11.0,-46.318,42,0.39789988000000065,0.64
59,11.0,-60.544003,42,0.336861380000002,0.64
60,11.0,-53.542,42,0.4511756790000021,0.7
61,11.0,-31.494001,42,0.4462040209999998,0.68
62,11.0,-60.434002,42,0.4697815339999991,0.65999997
63,11.0,-46.89,42,0.30837109500000537,0.59999996
64,11.0,-100.15199,42,0.4776185670000004,0.56
65,11.0,-29.804,42,0.4369091510000018,0.7
66,11.0,-99.995995,42,0.47221253799999374,0.56
67,11.0,-55.37,42,0.36860829500000136,0.64
68,11.0,-54.154,42,0.4658297170000054,0.64
69,11.0,-61.736,42,0.37567497099999514,0.65999997
70,11.0,-60.492,42,0.45294336700000315,0.65999997
71,11.0,-39.39,42,0.42106237899999854,0.64
72,11.0,-38.744,42,0.4836157850000049,0.71999997
73,11.0,-70.32,42,0.38168314699999684,0.59999996
74,11.0,-83.74,42,0.5044016539999987,0.68
75,11.0,-44.662003,42,0.4471624280000057,0.64
76,11.0,-69.59,42,0.44990747700000355,0.64
77,11.0,-55.142002,42,0.30702647100000036,0.65999997
78,11.6,-45.772,42,0.3420921180000036,0.68
79,11.6,-22.75,42,0.2511140989999987,0.71999997
80,11.6,-39.762,42,0.3732512720000045,0.58
81,11.6,-62.292,42,0.2925300309999983,0.52
82,11.6,-29.573997,42,0.37800050600000645,0.53999996
83,11.6,-29.47,42,0.387797900999999,0.53999996
84,11.6,-59.983997,42,0.29549474199999537,0.35999998
85,11.6,-39.142002,42,0.3028232630000005,0.52
86,11.6,-40.454,42,0.32881233799999876,0.44
87,11.6,-70.154,42,0.4264434529999974,0.52
88,11.6,-28.918,42,0.467770649000002,0.62
89,11.6,-55.502,42,0.36011250099999614,0.38
90,11.6,-8.582001,42,0.3912615660000043,0.59999996
91,11.6,-62.512,42,0.4090363219999986,0.48
92,11.6,-24.324,42,0.4233562579999983,0.48
93,11.6,-46.124004,42,0.4832543180000002,0.52
94,11.6,-38.573997,42,0.4179999579999958,0.53999996
95,11.6,-46.77,42,0.4505881039999977,0.42
96,11.6,-23.937998,42,0.3602368310000017,0.68
97,11.6,-47.705994,42,0.342598670000001,0.45999998
98,11.6,-46.817997,42,0.3833368210000003,0.53999996
99,11.6,-52.954,42,0.43263255699999803,0.52
