generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-39.154,42,0.6045409290000001,0.78
1,9.8,-96.124,42,0.43203873200000054,0.39999998
2,10.4,-38.52,42,0.47103856399999877,0.85999995
3,10.4,-46.306004,42,0.47335113099999937,0.85999995
4,10.4,-30.417997,42,0.4417505720000001,0.78
5,10.4,-116.922,42,0.4366046939999997,0.58
6,10.4,-30.722002,42,0.3464571910000007,0.76
7,10.4,-61.73,42,0.491866847999999,0.64
8,10.4,-54.682,42,0.41790971899999896,0.65999997
9,10.4,-46.567997,42,0.4874775050000011,0.71999997
10,10.4,-78.462,42,0.3792493189999995,0.53999996
11,10.4,-86.41599,42,0.4501577749999992,0.53999996
12,10.4,-86.395996,42,0.3993115160000009,0.53999996
13,11.0,-38.876,42,0.48757230600000057,0.68
14,11.0,-39.303997,42,0.43030509799999983,0.65999997
15,11.0,-53.838,42,0.4487967890000011,0.76
16,11.0,-38.464,42,0.4571278989999996,0.71999997
17,11.0,-69.86199,42,0.4247004830000005,0.65999997
18,11.0,-86.002,42,0.4335599299999995,0.59999996
19,11.0,-46.494003,42,0.3550798309999994,0.71999997
20,9.5,5.3719993,42,0.35118303500000003,0.52
21,9.5,0.30599976,42,0.3593783470000034,0.84
22,9.5,-22.35,42,0.38614585499999876,0.84
23,9.5,-46.57,42,0.3678189319999987,0.78
24,9.5,-15.944,42,0.33119339699999983,0.76
25,9.8,-7.938,42,0.3520246769999993,0.79999995
26,10.7,-23.465998,42,0.3447450029999999,0.78
27,10.7,-32.460003,42,0.3741893009999977,0.59999996
28,10.7,-46.614002,42,0.37940826699999874,0.76
29,10.7,-15.841999,42,0.438690244,0.76
30,10.7,-38.628,42,0.44132605200000086,0.7
31,10.7,-94.57,42,0.36098641799999953,0.52
32,10.7,-47.296,42,0.3736501039999993,0.68
33,10.7,-30.816,42,0.35869909100000186,0.74
34,10.7,-62.495995,42,0.4701680780000004,0.62
35,11.6,-47.1,42,0.45114349099999984,0.68
36,11.6,-39.834,42,0.43417500700000033,0.64
37,11.6,-0.099999696,42,0.35313136700000314,0.71999997
38,11.6,-39.148,42,0.3421427930000007,0.58
39,12.2,-32.162003,42,0.41072221499999984,0.65999997
40,12.2,-31.814001,42,0.38163146500000167,0.53999996
41,12.2,-16.744,42,0.38247289599999945,0.64
42,12.2,-32.253998,42,0.4323476839999998,0.59999996
43,12.2,-100.414,42,0.4701148549999985,0.44
44,12.2,-55.719997,42,0.47104005099999924,0.5
45,12.2,-54.73,42,0.45860607999999914,0.62
46,12.2,-31.438,42,0.46030899800000213,0.5
47,12.2,-55.035995,42,0.3701327170000006,0.53999996
48,12.2,-55.804,42,0.29293261899999834,0.53999996
49,12.2,-78.122,42,0.4929954720000005,0.52
50,12.2,-85.686,42,0.46072165200000015,0.44
51,12.2,-77.9,42,0.5101496019999985,0.56
52,12.2,-78.868,42,0.33554426999999976,0.45999998
53,12.2,-72.334,42,0.49065474900000083,0.42
54,12.7,-86.814,42,0.2808100479999993,0.48
55,12.7,-78.87599,42,0.484620618000001,0.44
56,12.7,-82.948,42,0.4302178189999992,0.53999996
57,12.7,-23.043999,42,0.452944635999998,0.7
58,12.7,-47.434,42,0.46145278800000256,0.53999996
59,12.7,-39.802002,42,0.47767957800000005,0.53999996
60,12.7,-68.204,42,0.4053456189999949,0.64
61,12.7,-64.082,42,0.5112146009999989,0.48
62,12.7,-93.507996,42,0.2970442459999987,0.5
63,12.7,-54.952,42,0.47765921500000275,0.58
64,12.7,-102.054,42,0.3046394630000009,0.42
65,12.7,-94.73199,42,0.47248967099999817,0.42
66,12.7,-92.92,42,0.4995035009999995,0.62
67,12.7,-46.643997,42,0.4364170050000027,0.62
68,12.7,-39.399998,42,0.4132593100000008,0.59999996
69,12.7,-76.366005,42,0.4997084020000031,0.56
70,12.7,-77.198,42,0.36310874299999796,0.5
71,12.7,-40.132,42,0.43492416999999506,0.59999996
72,12.7,-78.262,42,0.4103255830000023,0.5
73,12.7,-100.65,42,0.41445340500000327,0.53999996
74,12.7,-72.2,42,0.4302953640000027,0.45999998
75,12.7,-60.935993,42,0.266076893999994,0.59999996
76,12.7,-30.689999,42,0.4481931159999988,0.62
77,12.7,-63.587997,42,0.4836836619999971,0.42
78,12.7,-55.692,42,0.47344075299999844,0.59999996
79,12.7,-55.157997,42,0.3798343450000061,0.59999996
80,12.7,-48.35,42,0.4075452869999978,0.52
81,12.7,-8.641999,42,0.3588993219999992,0.58
82,12.7,-76.89,42,0.3451802830000048,0.48
83,12.7,-70.098,42,0.4601614139999981,0.48
84,12.7,-40.079998,42,0.383202132000001,0.53999996
85,12.7,-79.006,42,0.47558864399999834,0.48
86,12.7,-47.483997,42,0.4728737049999978,0.58
87,12.7,-79.62599,42,0.3686027540000012,0.52
88,12.7,-47.507996,42,0.3800344590000009,0.58
89,12.7,-102.552,42,0.3437785460000029,0.44
90,12.7,-70.88799,42,0.4511412109999995,0.44
91,12.7,-125.84201,42,0.3841158570000047,0.39999998
92,12.7,-101.207985,42,0.49102502899999934,0.48
93,12.7,-24.846,42,0.31418856500000203,0.59999996
94,12.7,-78.34599,42,0.43889632500000175,0.53999996
95,12.7,-94.406006,42,0.3507222839999997,0.44
96,12.7,-33.038,42,0.4845001519999954,0.52
97,12.7,-39.906002,42,0.416554246000004,0.53999996
98,12.7,-54.652,42,0.493300344000005,0.59999996
99,12.7,-63.915997,42,0.4386717359999963,0.5
