generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-94.564,42,0.4544018320000003,0.71999997
1,9.8,-23.858,42,0.3043967910000003,0.76
2,9.8,-15.1240015,42,0.4239182010000011,0.82
3,9.8,-15.52,42,0.19790792199999885,0.79999995
4,9.8,-68.676,42,0.47214451299999993,0.78
5,10.4,-54.546,42,0.32178944099999995,0.71999997
6,10.4,-37.842003,42,0.46615784199999943,0.79999995
7,10.4,-15.390001,42,0.3585016630000002,0.71999997
8,10.4,-37.469997,42,0.3253900380000001,0.7
9,10.4,-21.619999,42,0.42697628600000037,0.76
10,10.4,-7.0120006,42,0.5006396879999997,0.79999995
11,10.4,-15.41,42,0.3874650150000001,0.79999995
12,10.4,-21.798002,42,0.4684260009999992,0.84
13,10.4,8.575999,42,0.4406504420000008,0.88
14,10.4,-13.972002,42,0.4857512980000003,0.84
15,10.4,-16.184002,42,0.4139292980000011,0.68
16,10.4,-14.2560005,42,0.5205069609999988,0.85999995
17,10.4,0.71,42,0.40730661899999987,0.79999995
18,10.4,-30.0,42,0.5213873320000015,0.76
19,10.4,-22.326,42,0.3904140120000008,0.74
20,10.4,-22.828,42,0.4731062949999991,0.71999997
21,10.4,0.32799986,42,0.4197790999999995,0.84
22,10.7,-29.912,42,0.501908199999999,0.82
23,10.7,-23.217997,42,0.40969864400000233,0.7
24,10.7,-30.109999,42,0.44891350899999694,0.79999995
25,10.7,-52.865993,42,0.48456586300000026,0.71999997
26,10.7,-38.906,42,0.42804422300000056,0.68
27,10.7,-38.34,42,0.4751730649999999,0.71999997
28,10.7,-68.666,42,0.46306921000000045,0.7
29,10.7,-53.76,42,0.5021125509999997,0.7
30,10.7,-15.733998,42,0.24074802500000203,0.71999997
31,10.7,-54.462,42,0.45984986600000255,0.62
32,10.7,-30.508,42,0.46584124399999993,0.78
33,10.7,-61.015995,42,0.48144379500000056,0.71999997
34,10.7,-52.845993,42,0.3445000030000003,0.76
35,10.7,-53.852,42,0.4756083320000002,0.71999997
36,10.7,-31.535997,42,0.45794489700000085,0.71999997
37,10.7,-22.763998,42,0.4451254569999996,0.79999995
38,10.7,-29.778,42,0.36856662799999995,0.78
39,10.7,-53.965996,42,0.43783876700000235,0.7
40,10.7,-29.657997,42,0.3946646879999989,0.76
41,10.7,-63.417995,42,0.45731527399999905,0.56
42,10.7,-44.834003,42,0.46489754599999955,0.74
43,11.0,-67.31799,42,0.41100807299999786,0.76
44,11.0,-54.23,42,0.483641126000002,0.7
45,11.0,-53.8,42,0.3407587269999972,0.84
46,11.0,-30.346,42,0.4945085859999985,0.88
47,11.0,-53.53,42,0.4367187659999985,0.78
48,11.0,-36.149998,42,0.47986369000000195,0.88
49,11.0,-60.579998,42,0.3435679890000003,0.78
50,11.0,-45.135994,42,0.4672543109999978,0.82
51,11.0,-53.508003,42,0.37260128899999856,0.78
52,11.0,-29.450003,42,0.45852826199999797,0.85999995
53,11.0,-61.962,42,0.3537075310000013,0.78
54,11.0,-59.434002,42,0.49699513899999914,0.79999995
55,11.0,-51.098003,42,0.3227017549999971,0.82
56,11.0,-21.816,42,0.49526310300000276,0.88
57,11.0,-38.25,42,0.436793864000002,0.85999995
58,11.0,-21.554,42,0.40221311599999865,0.85999995
59,11.0,-44.844,42,0.4074868790000039,0.85999995
60,11.0,-29.22,42,0.305487835000001,0.85999995
61,11.0,-20.724,42,0.43789049999999463,0.88
62,11.0,-43.738003,42,0.4192453409999999,0.84
63,11.0,-53.592,42,0.48864573599999517,0.82
64,11.0,-53.452,42,0.40267410199999887,0.76
65,11.0,-28.744001,42,0.4853517789999984,0.85999995
66,11.0,-68.077995,42,0.4502966529999952,0.76
67,11.0,-53.61,42,0.4326273880000002,0.82
68,11.0,-69.278,42,0.40917404600000395,0.74
69,11.0,-54.186,42,0.31273434499999553,0.82
70,11.0,-52.592,42,0.4736967099999987,0.79999995
71,11.0,-53.538002,42,0.45172846399999855,0.84
72,11.0,-45.67,42,0.5044545659999997,0.82
73,11.0,-60.774002,42,0.22822036800000234,0.79999995
74,11.0,-12.972002,42,0.5185960040000026,0.9
75,11.0,-77.395996,42,0.3469117980000007,0.78
76,11.0,-61.855995,42,0.48068004599999625,0.82
77,11.0,-53.475998,42,0.4867529409999989,0.79999995
78,11.0,-69.452,42,0.4958073670000047,0.79999995
79,11.0,-49.92,42,0.2585107519999994,0.84
80,11.0,-61.362,42,0.5031061890000004,0.74
81,11.0,-61.366,42,0.37627549399999793,0.76
82,11.0,-68.002,42,0.4689034029999988,0.79999995
83,11.0,-54.086,42,0.42717939900000346,0.82
84,11.0,-59.718,42,0.3051555369999974,0.82
85,11.0,-68.922,42,0.47486335199999985,0.79999995
86,11.0,-76.376,42,0.3795820059999997,0.76
87,11.0,-68.228004,42,0.4781812700000003,0.78
88,11.0,-84.408,42,0.4328962749999974,0.71999997
89,11.0,-61.033997,42,0.47452704400000556,0.76
90,11.0,-53.056,42,0.32690804199999945,0.79999995
91,11.0,-45.693996,42,0.4829669800000005,0.84
92,11.0,-51.03,42,0.3476052229999951,0.82
93,11.0,-29.856,42,0.5072331519999977,0.85999995
94,11.0,-37.038002,42,0.44256424400000327,0.84
95,11.0,-51.876,42,0.501573055999998,0.84
96,11.0,-69.228,42,0.40428268600000195,0.79999995
97,11.0,-76.558,42,0.480589547000001,0.74
98,11.0,-62.612,42,0.34198910499999613,0.74
99,11.0,-45.054005,42,0.41797388999999896,0.85999995
