generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-39.154,42,0.6552911190000001,0.78
1,9.8,-96.124,42,0.45572071299999983,0.39999998
2,10.4,-38.52,42,0.3530251170000005,0.85999995
3,10.4,-46.306004,42,0.3903925749999999,0.85999995
4,10.4,-30.417997,42,0.3689018700000002,0.78
5,10.4,-116.922,42,0.3811574629999992,0.58
6,10.4,-30.722002,42,0.5083751069999991,0.76
7,10.4,-61.73,42,0.42980488400000105,0.64
8,10.4,-54.682,42,0.43592704699999985,0.65999997
9,10.4,-46.567997,42,0.4020067359999988,0.71999997
10,10.4,-78.462,42,0.4510583980000007,0.53999996
11,10.4,-86.41599,42,0.3259714320000011,0.53999996
12,10.4,-86.395996,42,0.45465679800000025,0.53999996
13,11.0,-38.876,42,0.3446264939999999,0.68
14,11.0,-39.303997,42,0.5039925469999993,0.65999997
15,11.0,-53.838,42,0.4328363910000004,0.76
16,11.0,-38.464,42,0.40316273900000077,0.71999997
17,11.0,-69.86199,42,0.4229192740000016,0.65999997
18,11.0,-86.002,42,0.34219661400000057,0.59999996
19,11.0,-46.494003,42,0.5045311090000002,0.71999997
20,11.0,-53.164,42,0.37438341399999864,0.71999997
21,11.0,-53.672,42,0.47980175200000197,0.65999997
22,11.0,-94.242,42,0.4576279069999991,0.58
23,11.0,-54.937996,42,0.46735499499999733,0.68
24,11.0,-63.272,42,0.29540326200000067,0.53999996
25,11.0,-62.032,42,0.4434049550000019,0.65999997
26,11.0,-70.796,42,0.3330757350000013,0.62
27,11.0,-78.132,42,0.45037481700000015,0.64
28,11.0,-61.559998,42,0.46187287100000063,0.74
29,11.0,-70.298,42,0.4358658139999996,0.53999996
30,11.0,-69.902,42,0.31312299300000035,0.64
31,11.0,-38.824,42,0.45396760199999875,0.65999997
32,11.0,-53.532,42,0.42216081700000174,0.68
33,11.0,-38.902,42,0.5057148859999998,0.7
34,11.0,-46.506,42,0.383781201999998,0.76
35,11.0,-53.576,42,0.32718646999999734,0.71999997
36,11.0,-62.468,42,0.38028705500000015,0.65999997
37,11.0,7.994,42,0.4304614500000028,0.78
38,11.0,-53.714005,42,0.462730913999998,0.74
39,11.0,-38.662003,42,0.312173099999999,0.68
40,11.0,-53.288,42,0.47061171900000076,0.78
41,11.0,-46.908,42,0.34041122,0.7
42,11.0,-46.123997,42,0.4457027310000008,0.68
43,11.0,-54.85,42,0.40794687700000054,0.64
44,11.0,-54.783997,42,0.41556656699999905,0.64
45,11.0,-54.12,42,0.39338004600000076,0.74
46,11.0,-62.163998,42,0.3815431139999994,0.65999997
47,11.0,-46.676,42,0.418599111999999,0.68
48,11.0,-78.05599,42,0.4439774280000002,0.58
49,11.0,-78.694,42,0.4671093120000016,0.62
50,9.8,-3.6579998,42,0.32989543799999765,0.35999998
51,9.8,-25.810001,42,0.48166818099999986,0.44
52,10.4,-38.478,42,0.42660533800000167,0.79999995
53,10.4,-53.694004,42,0.4529753000000021,0.76
54,11.0,-61.588,42,0.37863630899999734,0.68
55,11.0,-62.414,42,0.486251407000001,0.71999997
56,11.0,-31.646,42,0.3466847239999993,0.65999997
57,11.0,-54.470005,42,0.4841488769999991,0.74
58,11.0,-46.318,42,0.41311617699999914,0.64
59,11.0,-60.544003,42,0.3954648669999976,0.64
60,11.0,-53.542,42,0.4674114699999947,0.7
61,11.0,-31.494001,42,0.35432086800000206,0.68
62,11.0,-60.434002,42,0.5201588089999944,0.65999997
63,11.0,-46.89,42,0.34678506799999553,0.59999996
64,11.0,-100.15199,42,0.4840960500000051,0.56
65,11.0,-29.804,42,0.516050589999999,0.7
66,11.0,-99.995995,42,0.4749810189999977,0.56
67,11.0,-55.37,42,0.3504599449999972,0.64
68,11.0,-54.154,42,0.48147114199999663,0.64
69,11.0,-61.736,42,0.3259352540000009,0.65999997
70,11.0,-60.492,42,0.4686816430000036,0.65999997
71,11.0,-39.39,42,0.48399365299999886,0.64
72,11.0,-38.744,42,0.4474137650000003,0.71999997
73,11.0,-70.32,42,0.47330105300000014,0.59999996
74,11.0,-83.74,42,0.2737960830000006,0.68
75,11.0,-44.662003,42,0.5308529899999996,0.64
76,11.0,-69.59,42,0.29934135599999934,0.64
77,11.0,-55.142002,42,0.45651414999999673,0.65999997
78,11.6,-45.772,42,0.34289840399999605,0.68
79,11.6,-22.75,42,0.2746145630000001,0.71999997
80,11.6,-39.762,42,0.3833502609999968,0.58
81,11.6,-62.292,42,0.27471101799999786,0.52
82,11.6,-29.573997,42,0.43321965900000237,0.53999996
83,11.6,-29.47,42,0.16863356100000004,0.53999996
84,11.6,-59.983997,42,0.4248897410000012,0.35999998
85,11.6,-39.142002,42,0.2940340500000005,0.52
86,11.6,-40.454,42,0.46867722300000025,0.44
87,11.6,-70.154,42,0.4437073820000066,0.52
88,11.6,-28.918,42,0.45704366400000396,0.62
89,11.6,-55.502,42,0.48224954800000575,0.38
90,11.6,-8.582001,42,0.39761598600000525,0.59999996
91,11.6,-62.512,42,0.45784842500000167,0.48
92,11.6,-24.324,42,0.4065750680000022,0.48
93,11.6,-46.124004,42,0.4998158950000047,0.52
94,11.6,-38.573997,42,0.35413972599999965,0.53999996
95,11.6,-46.77,42,0.4700365400000024,0.42
96,11.6,-23.937998,42,0.41977355000000216,0.68
97,11.6,-47.705994,42,0.4845779520000022,0.45999998
98,11.6,-46.817997,42,0.4434163379999987,0.53999996
99,11.6,-52.954,42,0.3431286510000007,0.52
