generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,10.1,-66.816,42,0.4486262950000004,0.71999997
1,10.4,-81.25201,42,0.364543524000001,0.76
2,10.4,-109.951996,42,0.36422577899999986,0.68
3,10.1,-97.52,42,0.3556189009999997,0.68
4,10.1,-158.32399,42,0.3594827089999999,0.56
5,9.8,-68.192,42,0.3292236279999994,0.71999997
6,10.4,-113.89199,42,0.3525050039999993,0.59999996
7,10.4,-139.5,42,0.3696155499999989,0.56
8,10.1,-96.47599,42,0.38530586199999917,0.71999997
9,10.7,-96.02,42,0.3891298379999988,0.64
10,10.1,-201.67998,42,0.37753915900000123,0.44
11,10.7,-95.668,42,0.32640567600000026,0.71999997
12,10.1,-142.084,42,0.348912232,0.56
13,10.7,-125.01999,42,0.4125003979999988,0.64
14,10.1,-155.552,42,0.380507785999999,0.48
15,10.7,-138.49599,42,0.3300743320000006,0.52
16,10.4,-66.340004,42,0.36917336700000014,0.76
17,10.4,-144.72398,42,0.38368176100000007,0.56
18,11.3,-128.11198,42,0.3924431530000003,0.52
19,10.1,-110.175995,42,0.37015933999999895,0.59999996
20,10.4,-129.048,42,0.3862886310000011,0.59999996
21,10.1,-141.66,42,0.3603181469999992,0.52
22,10.4,-82.4,42,0.3666033810000009,0.68
23,10.7,-156.596,42,0.3379346509999994,0.48
24,9.8,-94.776,42,0.3278446180000003,0.71999997
25,11.0,-65.38,42,0.33775500700000194,0.76
26,9.8,-110.36,42,0.3404445729999992,0.64
27,9.8,-111.092,42,0.23207673199999945,0.68
28,10.7,-126.824,42,0.2606930960000007,0.64
29,10.4,-122.832,42,0.2670712239999986,0.59999996
30,10.4,-67.348,42,0.3286270249999994,0.59999996
31,11.0,-123.944,42,0.38740531499999875,0.64
32,10.4,-78.964005,42,0.3015053740000013,0.71999997
33,11.0,-79.988,42,0.37198397600000277,0.71999997
34,10.4,-106.972,42,0.3412157270000016,0.68
35,10.1,-51.475994,42,0.4021991249999992,0.76
36,10.4,-108.804,42,0.37165170500000144,0.68
37,10.1,-125.256004,42,0.3478029619999994,0.59999996
38,9.8,-185.98,42,0.30553950500000226,0.44
39,9.8,-140.296,42,0.3990992250000005,0.59999996
40,10.1,-170.77199,42,0.34701034299999733,0.48
41,10.4,-50.276,42,0.37500540099999924,0.76
42,10.4,-126.364,42,0.3954779220000013,0.59999996
43,10.7,-80.572,42,0.372837950000001,0.64
44,11.6,-48.432,42,0.3836045470000009,0.79999995
45,10.1,-124.664,42,0.3978208070000022,0.59999996
46,10.1,-106.203995,42,0.3969102289999995,0.68
47,10.1,-111.675995,42,0.35186239299999755,0.59999996
48,10.1,-51.492,42,0.32329710899999853,0.76
49,10.4,-79.383995,42,0.3653662469999972,0.76
50,10.1,-111.02799,42,0.36639434099999946,0.68
51,10.4,-96.072,42,0.31183598799999857,0.56
52,10.7,-109.972,42,0.332104288,0.59999996
53,10.7,-79.78001,42,0.37038821100000163,0.76
54,10.4,-124.91999,42,0.3608084620000014,0.59999996
55,9.8,-153.31198,42,0.3665122770000018,0.56
56,10.4,-78.76,42,0.36285361299999863,0.71999997
57,10.1,-107.524,42,0.3697906559999993,0.68
58,10.1,-113.724,42,0.3824628890000028,0.59999996
59,11.0,-65.96001,42,0.3565268959999983,0.64
60,10.7,-182.98398,42,0.3317262620000001,0.44
61,10.1,-50.02,42,0.3383421780000013,0.84
62,10.7,-108.664,42,0.3297315040000015,0.68
63,10.4,-21.824001,42,0.27608127999999965,0.79999995
64,10.7,-109.79599,42,0.38605616299999923,0.59999996
65,10.4,-81.94399,42,0.3144316949999997,0.68
66,9.8,-110.02,42,0.32192337200000054,0.56
67,10.7,-63.384,42,0.31498737899999796,0.79999995
68,10.7,-170.08,42,0.37449892900000137,0.52
69,10.4,-96.20801,42,0.3671881189999979,0.59999996
70,10.4,-153.53201,42,0.39537395300000355,0.48
71,10.7,-97.507996,42,0.37723862800000063,0.64
72,11.0,-79.904,42,0.34826194100000407,0.71999997
73,10.7,-50.468,42,0.3611678900000044,0.71999997
74,10.4,-198.724,42,0.3744635949999946,0.44
75,10.1,-94.535995,42,0.38278539400000255,0.68
76,10.1,-66.724,42,0.3522137829999963,0.71999997
77,10.4,-62.643997,42,0.3330958549999963,0.79999995
78,10.4,-81.812,42,0.35501579000000305,0.71999997
79,11.6,-78.916,42,0.334028423999996,0.76
80,10.7,-138.19199,42,0.3706760490000036,0.56
81,10.4,-50.171997,42,0.3765822209999996,0.71999997
82,10.4,-109.472,42,0.36990747100000476,0.56
83,10.4,-78.496,42,0.35094015600000006,0.76
84,10.4,-94.296,42,0.3505527179999959,0.71999997
85,10.1,-127.451996,42,0.39625001099999935,0.48
86,10.7,-96.28399,42,0.37186984099999876,0.71999997
87,10.4,-80.64399,42,0.3718297710000016,0.71999997
88,10.4,-109.1,42,0.39252648200000095,0.64
89,11.0,-140.584,42,0.3879514859999986,0.59999996
90,10.4,-156.79199,42,0.39186285299999923,0.56
91,10.4,-126.84,42,0.3633037830000063,0.64
92,10.1,-98.259995,42,0.35452567799999457,0.59999996
93,10.4,-80.672,42,0.38112913399999826,0.71999997
94,11.3,-141.31999,42,0.3839987260000015,0.52
95,11.3,-171.20801,42,0.38349334699999815,0.48
96,11.0,-67.208,42,0.399297672000003,0.71999997
97,10.4,-128.032,42,0.37619985799999967,0.52
98,10.7,-127.35198,42,0.3599230279999972,0.56
99,10.4,-169.104,42,0.2999850189999975,0.52
