generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.8,-84.144005,42,0.4423006919999999,0.76
1,10.1,-113.46,42,0.3526650980000001,0.64
2,10.1,-98.41599,42,0.335508602,0.59999996
3,10.4,-68.187996,42,0.31357956799999975,0.76
4,10.1,-82.116005,42,0.2984027489999992,0.68
5,9.8,-96.048,42,0.353547751999999,0.68
6,10.1,-95.95201,42,0.39999895599999924,0.71999997
7,10.1,-97.78,42,0.38254159600000115,0.68
8,10.4,-36.568,42,0.35827543500000125,0.76
9,9.8,-67.424,42,0.35613032499999875,0.76
10,10.7,-108.80801,42,0.38718303399999954,0.68
11,9.8,-113.72,42,0.3354562779999988,0.68
12,9.8,-97.004005,42,0.3491063539999999,0.68
13,10.1,-157.96799,42,0.3079014210000004,0.52
14,10.4,-82.967995,42,0.39788047899999945,0.59999996
15,10.1,-170.056,42,0.38467347000000096,0.52
16,10.4,-81.916,42,0.3938023839999989,0.76
17,10.4,-110.616,42,0.3217053990000007,0.64
18,10.7,-95.984,42,0.33763001400000014,0.59999996
19,10.1,-142.088,42,0.3700871929999998,0.48
20,10.1,-111.296005,42,0.3755737469999989,0.64
21,10.4,-66.536,42,0.3687694350000008,0.79999995
22,10.4,-139.948,42,0.38652099900000003,0.52
23,10.1,-199.98,42,0.42527357200000004,0.35999998
24,10.1,-186.308,42,0.38649735199999924,0.44
25,10.7,-143.832,42,0.3609560310000006,0.52
26,10.4,-141.936,42,0.4026017230000001,0.56
27,10.7,-124.700005,42,0.37658614700000115,0.59999996
28,11.0,-34.532,42,0.37247975800000077,0.84
29,10.1,-95.47599,42,0.3541505270000016,0.71999997
30,10.1,-96.932,42,0.37874557399999986,0.68
31,10.1,-80.036,42,0.39525464900000173,0.71999997
32,10.4,-139.21199,42,0.3978595239999976,0.59999996
33,10.4,-157.652,42,0.3805397180000014,0.56
34,9.8,-126.032,42,0.3675540820000016,0.59999996
35,10.1,-80.996,42,0.3769995950000009,0.68
36,9.8,-111.42801,42,0.35802253199999967,0.64
37,9.8,-110.56801,42,0.3072672859999983,0.56
38,10.4,-53.632,42,0.28088455099999976,0.68
39,9.8,-186.33601,42,0.298674780999999,0.48
40,9.8,-93.392,42,0.3441341770000008,0.71999997
41,10.7,-81.784004,42,0.3659737010000015,0.68
42,11.3,-95.024,42,0.3640873649999996,0.71999997
43,9.8,-48.516006,42,0.3631688679999989,0.79999995
44,10.7,-95.159996,42,0.37007525399999963,0.68
45,10.4,-95.247986,42,0.3129137120000003,0.71999997
46,10.1,-96.41599,42,0.3511578479999997,0.71999997
47,10.4,-81.90399,42,0.39132582999999954,0.71999997
48,10.7,-21.151999,42,0.3762551219999999,0.88
49,10.7,-64.855995,42,0.3814979540000003,0.76
50,10.1,-66.439995,42,0.3653042870000007,0.76
51,11.0,-78.792,42,0.3645858529999977,0.68
52,10.7,-21.640001,42,0.3894066669999994,0.84
53,11.0,-155.692,42,0.38900871899999956,0.56
54,11.0,-51.556,42,0.389207595000002,0.71999997
55,9.8,-81.92,42,0.30693155900000235,0.71999997
56,10.1,-49.672,42,0.340619353000001,0.76
57,9.8,-81.328,42,0.38629645700000026,0.68
58,9.8,-110.18,42,0.35748541000000245,0.68
59,10.4,-126.364,42,0.3948532570000012,0.64
60,10.1,-67.136,42,0.38554006200000046,0.76
61,10.1,-124.507996,42,0.36037381899999943,0.64
62,9.8,-112.184,42,0.32877634099999753,0.64
63,9.8,-52.02,42,0.34181573500000084,0.79999995
64,10.4,-80.88799,42,0.39211577300000044,0.76
65,10.4,-96.432,42,0.3714413869999973,0.68
66,10.1,-125.579994,42,0.3728683299999993,0.64
67,10.1,-67.492,42,0.3693153880000004,0.79999995
68,10.4,-126.42,42,0.350608035999997,0.56
69,10.7,-154.48799,42,0.3877304439999989,0.56
70,11.0,-96.52801,42,0.36628051000000283,0.68
71,10.4,-154.512,42,0.3697212570000019,0.52
72,10.7,-138.42,42,0.3475421300000008,0.59999996
73,10.4,-154.984,42,0.36203770799999546,0.56
74,10.4,-80.352,42,0.3667469600000004,0.71999997
75,10.4,-153.26799,42,0.38247186599999594,0.56
76,10.4,-63.024,42,0.3838277740000038,0.79999995
77,10.4,-111.38799,42,0.38177428699999894,0.59999996
78,10.7,-156.644,42,0.388553016000003,0.52
79,10.4,-126.687996,42,0.3808588309999976,0.59999996
80,10.1,-111.175995,42,0.3767073510000003,0.59999996
81,10.1,-21.316004,42,0.3796252349999989,0.84
82,10.4,-81.063995,42,0.3946310719999957,0.68
83,10.7,-94.732,42,0.3602893999999992,0.68
84,10.4,-112.32,42,0.345811390999998,0.64
85,10.4,-169.0,42,0.36526221300000117,0.52
86,10.1,-113.19599,42,0.34090481600000544,0.59999996
87,10.4,-170.728,42,0.3589902610000024,0.48
88,10.1,-95.65599,42,0.36553306200000435,0.64
89,10.4,-51.968,42,0.3786281659999986,0.71999997
90,10.1,-111.048,42,0.3565084399999989,0.68
91,10.1,-109.33599,42,0.36274758500000104,0.68
92,10.1,-49.983997,42,0.341287764999997,0.79999995
93,10.4,-19.952,42,0.3650034270000049,0.91999996
94,10.4,-109.868,42,0.3744083850000024,0.59999996
95,10.4,-80.768,42,0.36639810399999817,0.68
96,10.7,-80.896,42,0.4054224310000052,0.68
97,10.4,-109.984,42,0.33167753300000413,0.68
98,10.4,-79.383995,42,0.349488676,0.71999997
99,10.7,-108.552,42,0.3966039929999994,0.64
