generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-143.208,42,0.43805574300000005,0.59999996
1,10.1,-65.048,42,0.37993750799999937,0.79999995
2,9.8,-98.128006,42,0.39504181999999943,0.71999997
3,10.1,-35.848003,42,0.36943690800000084,0.88
4,10.4,-113.112,42,0.3379775400000007,0.59999996
5,10.1,-66.956,42,0.3946059860000002,0.71999997
6,10.7,-107.73199,42,0.38349140700000106,0.68
7,10.4,-175.988,42,0.33753251699999964,0.44
8,10.1,-124.68,42,0.3513917099999997,0.59999996
9,10.4,-124.136,42,0.36932922999999995,0.59999996
10,10.4,-124.428,42,0.35477891299999875,0.56
11,10.1,-110.187996,42,0.3932665619999991,0.64
12,10.4,-128.096,42,0.3216834239999997,0.64
13,10.7,-143.07599,42,0.2836358929999996,0.52
14,10.7,-124.315994,42,0.33659632799999883,0.64
15,11.0,-96.564,42,0.25731648200000024,0.68
16,10.4,-109.027985,42,0.3769718210000015,0.68
17,10.7,-94.86,42,0.358260585,0.64
18,10.4,-96.116,42,0.3532780219999996,0.68
19,10.4,-81.204,42,0.3465387920000005,0.71999997
20,11.0,-80.292,42,0.3800000560000001,0.76
21,11.0,-110.567986,42,0.3845409549999985,0.59999996
22,10.4,-81.748,42,0.38888546399999946,0.76
23,10.7,-51.552002,42,0.3450580530000007,0.84
24,10.4,-34.456,42,0.3271652509999985,0.88
25,11.0,-63.82,42,0.34620163099999957,0.76
26,10.4,-52.636,42,0.3776580200000019,0.76
27,10.4,-67.01599,42,0.2902524580000012,0.79999995
28,10.4,-65.868,42,0.3694041299999995,0.76
29,10.1,-81.159996,42,0.30514296499999816,0.76
30,10.7,-142.284,42,0.3147591890000001,0.52
31,10.1,-140.34799,42,0.3659071450000013,0.52
32,10.7,-52.648003,42,0.27922022999999996,0.71999997
33,10.4,-157.368,42,0.32817804299999764,0.56
34,10.4,-83.064,42,0.2817002009999996,0.64
35,10.1,-81.448,42,0.37457357299999927,0.76
36,10.4,-123.192,42,0.3267816209999985,0.56
37,10.1,-153.524,42,0.3593110010000018,0.52
38,10.1,-126.799995,42,0.3572139390000011,0.64
39,10.4,-96.14,42,0.294113363000001,0.64
40,10.1,-94.84,42,0.3667237599999993,0.71999997
41,10.7,-48.476,42,0.36740251000000157,0.84
42,10.4,-169.84001,42,0.355436724999997,0.48
43,10.1,-98.564,42,0.3893951659999999,0.71999997
44,10.4,-21.272,42,0.31416321600000074,0.79999995
45,10.4,-81.96,42,0.25459393499999905,0.68
46,10.4,-93.895996,42,0.2563007800000001,0.71999997
47,10.1,-123.26399,42,0.29580972999999844,0.64
48,10.1,-109.136,42,0.36836310400000016,0.68
49,10.1,-125.948006,42,0.33492155100000076,0.64
50,10.4,-113.128,42,0.38867701800000276,0.68
51,10.1,-111.32,42,0.34179959300000107,0.68
52,10.4,-188.228,42,0.3414448880000016,0.48
53,10.4,-51.256,42,0.380740866,0.84
54,10.1,-96.54001,42,0.37656053799999967,0.71999997
55,10.4,-82.4,42,0.3560656239999993,0.76
56,10.4,-109.136,42,0.40533671899999746,0.64
57,9.8,-125.67199,42,0.369421366000001,0.64
58,10.1,-50.192,42,0.3012806879999985,0.84
59,9.8,-141.076,42,0.29244312400000183,0.56
60,10.1,-97.544,42,0.38938730399999955,0.71999997
61,10.1,-128.97198,42,0.39065227100000044,0.56
62,9.8,-155.0,42,0.3441915790000003,0.52
63,10.1,-37.652,42,0.3133212040000011,0.71999997
64,10.1,-80.476,42,0.34190333700000153,0.76
65,10.1,-82.296,42,0.3303080190000003,0.71999997
66,11.0,-95.092,42,0.33798091699999944,0.71999997
67,9.8,-141.352,42,0.4026928440000006,0.56
68,9.8,-77.256,42,0.3833279229999995,0.76
69,10.1,-68.324005,42,0.4058455330000008,0.68
70,10.1,-173.48398,42,0.38650161500000024,0.52
71,10.4,-81.843994,42,0.35695687300000145,0.68
72,11.0,-96.612,42,0.3239478570000003,0.59999996
73,10.1,-94.995995,42,0.36225204399999456,0.68
74,10.1,-126.056,42,0.40196578499999447,0.64
75,10.1,-112.05599,42,0.2893059749999978,0.68
76,10.1,-110.51599,42,0.3692439960000016,0.64
77,10.4,-49.123997,42,0.39440857499999993,0.84
78,10.4,-126.268005,42,0.3465457860000001,0.59999996
79,11.6,-50.767998,42,0.3510125159999973,0.79999995
80,10.4,-36.376,42,0.348657854999999,0.84
81,10.7,-96.7,42,0.35335286400000143,0.68
82,10.4,-81.516,42,0.34557063099999397,0.68
83,10.4,-110.664,42,0.296776782000002,0.59999996
84,9.8,-80.792,42,0.3198146379999969,0.76
85,10.4,-111.412,42,0.39220802100000185,0.64
86,9.8,-95.30801,42,0.4069406170000036,0.64
87,10.1,-110.159996,42,0.3910178209999984,0.59999996
88,10.1,-155.98,42,0.3503056750000013,0.52
89,9.8,-52.884,42,0.36548099499999864,0.79999995
90,10.1,-81.06,42,0.2775778250000016,0.71999997
91,11.1,-51.847996,42,0.28660043,0.79999995
92,11.0,-81.912,42,0.321825699999998,0.71999997
93,10.4,-50.056,42,0.380601905000006,0.68
94,10.1,-111.703995,42,0.3940954810000008,0.59999996
95,10.7,-111.044,42,0.38726703999999756,0.64
96,10.1,-93.588,42,0.33671854199999984,0.59999996
97,11.3,-97.112,42,0.3392117119999938,0.64
98,10.7,-170.188,42,0.339182049999998,0.39999998
99,11.0,-108.792,42,0.31266083599999916,0.64
