generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-67.352,42,0.4175231960000003,0.76
1,10.7,-97.72,42,0.36544933800000035,0.64
2,9.8,-129.196,42,0.3744416340000001,0.64
3,9.8,-52.220005,42,0.3825070159999999,0.79999995
4,10.1,-125.736,42,0.40563749699999896,0.64
5,10.1,-140.772,42,0.358589202000001,0.59999996
6,10.1,-112.05599,42,0.359496193,0.59999996
7,10.1,-65.348,42,0.3799674950000007,0.76
8,10.4,-109.327995,42,0.3798828269999994,0.68
9,10.4,-111.579994,42,0.36085075899999985,0.64
10,10.4,-125.368004,42,0.3518822950000011,0.52
11,9.8,-80.939995,42,0.3863494980000013,0.76
12,10.4,-95.104004,42,0.31605145300000004,0.64
13,10.1,-182.384,42,0.35732317200000097,0.48
14,10.4,-50.684,42,0.36992934100000063,0.79999995
15,10.4,-81.535995,42,0.4001648769999999,0.64
16,10.1,-109.93199,42,0.35670305400000046,0.64
17,10.1,-96.54,42,0.33830591099999907,0.68
18,10.4,-80.64,42,0.37862031399999907,0.76
19,10.1,-155.608,42,0.3550192499999998,0.52
20,10.1,-114.152,42,0.3550687100000012,0.64
21,10.7,-111.576,42,0.36179877100000013,0.59999996
22,10.4,-65.604,42,0.39535010400000026,0.79999995
23,10.4,-113.556,42,0.39527789999999996,0.68
24,10.7,-65.284004,42,0.38442922699999826,0.76
25,10.1,-79.675995,42,0.3888818960000009,0.68
26,10.1,-125.86,42,0.35946769100000253,0.56
27,10.4,-65.46,42,0.37106132499999944,0.76
28,10.4,-125.268005,42,0.35460281299999963,0.59999996
29,10.1,-38.072002,42,0.39141374899999803,0.76
30,9.8,-66.504,42,0.3433115409999985,0.68
31,11.0,-64.007996,42,0.40569503300000065,0.76
32,10.1,-140.90399,42,0.3727062520000004,0.44
33,10.7,-97.81199,42,0.3752299189999988,0.64
34,10.4,-123.836006,42,0.38762493499999806,0.59999996
35,10.4,-126.37199,42,0.3516941799999991,0.64
36,10.1,-66.38,42,0.3421898100000007,0.76
37,10.4,-126.29599,42,0.40021929100000264,0.56
38,10.4,-65.163994,42,0.3672426790000003,0.79999995
39,10.4,-171.932,42,0.354223300000001,0.52
40,10.1,-112.47599,42,0.37055663299999964,0.56
41,10.4,-109.892006,42,0.36099271400000177,0.59999996
42,10.1,-96.91199,42,0.37000332199999875,0.64
43,10.1,-79.812,42,0.38431592399999914,0.76
44,10.1,-108.37599,42,0.37570071600000077,0.59999996
45,10.1,-111.507996,42,0.3911222390000013,0.56
46,10.4,-155.708,42,0.3541542789999994,0.52
47,10.1,-170.21599,42,0.34999942900000036,0.52
48,10.7,-112.74,42,0.36173025499999767,0.59999996
49,10.4,-96.304,42,0.3662331469999991,0.59999996
50,10.4,-173.664,42,0.3611751579999982,0.48
51,9.8,-184.09999,42,0.3568157520000028,0.48
52,10.4,-96.439995,42,0.3730316170000023,0.71999997
53,9.8,-109.46399,42,0.3520656599999974,0.64
54,11.0,-78.784004,42,0.33080299299999893,0.68
55,10.1,-110.076,42,0.36207398100000177,0.59999996
56,10.7,-95.86399,42,0.3538243219999977,0.68
57,9.8,-126.012,42,0.36763739300000253,0.59999996
58,10.4,-95.768005,42,0.38420917999999915,0.71999997
59,9.8,-157.164,42,0.39303694899999897,0.39999998
60,10.4,-80.432,42,0.4018501599999986,0.68
61,10.4,-122.82,42,0.3960377440000009,0.59999996
62,11.3,-95.124,42,0.37066553000000013,0.64
63,10.1,-82.724,42,0.3633101889999999,0.71999997
64,10.7,-62.567997,42,0.34530437900000166,0.68
65,10.1,-79.591995,42,0.38770542799999674,0.68
66,10.1,-155.56,42,0.3788422419999975,0.52
67,10.4,-79.128,42,0.3720992570000021,0.76
68,10.4,-81.076,42,0.31243146099999564,0.71999997
69,9.8,-66.41599,42,0.37424869700000585,0.76
70,10.7,-108.788,42,0.3554726429999988,0.68
71,11.3,-76.296,42,0.3534837740000043,0.71999997
72,9.8,-108.82,42,0.33708599099999503,0.64
73,10.1,-35.752003,42,0.3083948000000021,0.84
74,10.1,-62.539997,42,0.34745144800000105,0.71999997
75,11.9,-92.312,42,0.3808769349999963,0.64
76,10.7,-62.836,42,0.38932080400000046,0.79999995
77,10.4,-95.268,42,0.3718688109999988,0.64
78,9.5,-50.367996,42,0.3289888390000044,0.84
79,9.8,-51.788,42,0.3752835060000024,0.76
80,9.5,-66.9,42,0.3768930590000039,0.76
81,10.4,-96.076004,42,0.37064830300000295,0.68
82,10.4,-170.18,42,0.360938363999999,0.52
83,9.8,-96.192,42,0.3647301200000044,0.64
84,9.8,-95.86,42,0.34576822100000015,0.64
85,10.7,-80.432,42,0.3734539570000024,0.71999997
86,10.4,-82.044,42,0.3988931980000032,0.76
87,10.4,-142.088,42,0.35636904000000413,0.56
88,10.4,-125.072,42,0.33896582099999506,0.59999996
89,10.4,-108.09999,42,0.32919037500000314,0.68
90,10.7,-38.132,42,0.3418294550000027,0.76
91,11.0,-107.131996,42,0.34444163399999894,0.64
92,11.0,-110.728004,42,0.3424916929999995,0.64
93,10.1,-109.535995,42,0.3133939149999989,0.52
94,10.4,-107.684,42,0.3411593079999946,0.68
95,10.7,-181.64798,42,0.3690549970000063,0.39999998
96,10.7,-139.17601,42,0.3430487910000011,0.59999996
97,10.4,-78.6,42,0.33321071700000005,0.71999997
98,9.8,-109.944,42,0.3878146840000056,0.64
99,9.8,-150.424,42,0.3511183760000023,0.56
