generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,0.9,-83.118004,42,0.4335972090000002,0.0
1,0.9,-150.118,42,0.3644330930000006,0.0
2,0.9,-23.818,42,0.35513072,0.0
3,0.9,-23.802002,42,0.36790243899999986,0.0
4,0.9,-46.92,42,0.32665649499999994,0.0
5,0.9,-39.262,42,0.25867535799999963,0.0
6,0.9,-54.945995,42,0.3710142360000006,0.0
7,0.9,-54.03,42,0.3658016479999997,0.0
8,0.9,-62.412,42,0.33865630600000074,0.0
9,0.9,-38.246,42,0.32970359699999996,0.0
10,0.9,-39.114,42,0.357997503,0.0
11,0.9,-61.719997,42,0.4044352619999998,0.0
12,0.9,-31.283998,42,0.31760403000000004,0.0
13,0.9,-54.022,42,0.3373858959999989,0.0
14,0.9,-61.782,42,0.38048236699999904,0.0
15,0.9,-47.046,42,0.41490753999999974,0.0
16,0.9,-45.96,42,0.2870738500000005,0.0
17,0.9,-70.007996,42,0.39210134299999844,0.0
18,0.9,-69.436,42,0.41706038100000065,0.0
19,0.9,-62.304,42,0.36951237200000087,0.0
20,0.9,-47.176,42,0.2672565079999991,0.0
21,0.9,-54.788,42,0.3155461920000011,0.0
22,0.9,-31.215998,42,0.3426908279999985,0.0
23,0.9,-46.76,42,0.39910502700000094,0.0
24,0.9,-30.444,42,0.28069917599999883,0.0
25,0.9,-54.77,42,0.3373794820000029,0.0
26,0.9,-53.905994,42,0.3231859119999996,0.0
27,0.9,-30.882002,42,0.36898230899999973,0.0
28,0.9,-45.899998,42,0.3810784080000005,0.0
29,0.9,-46.517998,42,0.22958599700000093,0.0
30,0.9,-62.547997,42,0.3319973659999995,0.0
31,0.9,-76.717995,42,0.39282548099999914,0.0
32,0.9,-61.788,42,0.30795160799999977,0.0
33,0.9,-16.240002,42,0.3502468849999971,0.0
34,0.9,-23.898,42,0.4093835559999981,0.0
35,0.9,-31.078,42,0.3336778339999995,0.0
36,0.9,-61.948,42,0.2863884770000027,0.0
37,0.9,-31.442,42,0.36417263400000266,0.0
38,0.9,-39.246,42,0.37530844400000163,0.0
39,0.9,-24.122,42,0.33325537500000024,0.0
40,0.9,-39.166004,42,0.3101930539999991,0.0
41,0.9,-62.488003,42,0.33354507499999997,0.0
42,0.9,-23.641998,42,0.38267469399999854,0.0
43,0.9,-47.096004,42,0.29498979299999917,0.0
44,0.9,-23.913998,42,0.32219963200000024,0.0
45,0.9,-30.964,42,0.34813681500000015,0.0
46,0.9,-16.208,42,0.40011493200000103,0.0
47,0.9,-77.425995,42,0.3048962700000004,0.0
48,0.9,-31.243998,42,0.3678148979999989,0.0
49,0.9,-46.98,42,0.34090777999999844,0.0
50,1.2,-103.434,42,0.33923038799999716,0.0
51,1.2,-133.094,42,0.29385418300000055,0.0
52,2.1,-117.688,42,0.35312058299999904,0.0
53,2.1,-102.352,42,0.43622717699999924,0.0
54,2.7,-191.23999,42,0.2985283520000017,0.0
55,2.7,-175.058,42,0.33764086200000065,0.0
56,3.3,-132.454,42,0.36645759099999964,0.0
57,3.3,-94.715996,42,0.42737921999999884,0.0
58,3.3,-174.25,42,0.2713959189999997,0.0
59,3.3,-145.774,42,0.3705121630000008,0.0
60,3.3,-131.39,42,0.35534367800000055,0.0
61,3.3,-72.552,42,0.4067440590000011,0.0
62,3.3,-139.25801,42,0.3152037209999996,0.0
63,3.3,-131.72202,42,0.3029424390000024,0.0
64,3.3,-161.23001,42,0.3644755310000001,0.0
65,3.3,-108.782,42,0.399898125,0.0
66,3.3,-130.58,42,0.27515739700000097,0.0
67,3.3,-124.11599,42,0.3880478970000034,0.0
68,3.3,-138.854,42,0.3667577419999972,0.0
69,3.3,-146.886,42,0.4186265609999964,0.0
70,3.3,-168.962,42,0.3275058860000044,0.0
71,3.3,-109.68,42,0.3623715439999984,0.0
72,3.3,-146.24,42,0.3709823060000019,0.0
73,3.3,-102.42,42,0.3335223549999995,0.0
74,3.3,-115.11201,42,0.3725748630000041,0.0
75,3.3,-175.77203,42,0.286636283,0.0
76,3.3,-176.872,42,0.3710570050000044,0.0
77,3.3,-195.61201,42,0.41105448100000075,0.0
78,3.3,-87.898,42,0.2511744339999993,0.0
79,3.3,-160.09601,42,0.3293508779999996,0.0
80,3.3,-138.59999,42,0.38595158900000115,0.0
81,3.3,-144.732,42,0.377742511000001,0.0
82,3.3,-146.354,42,0.39029996100000375,0.0
83,3.3,-72.91601,42,0.33269642200000504,0.0
84,3.3,-116.824,42,0.3185521209999962,0.0
85,3.3,-131.434,42,0.37556242200000156,0.0
86,3.3,-161.11801,42,0.3944794149999993,0.0
87,3.3,-143.112,42,0.3040911789999967,0.0
88,3.3,-115.84801,42,0.29841288200000093,0.0
89,3.3,-189.938,42,0.3916565360000064,0.0
90,3.3,-146.244,42,0.4265976820000006,0.0
91,3.3,-130.92201,42,0.403367633000002,0.0
92,3.3,-102.45201,42,0.299417665,0.0
93,3.3,-168.21602,42,0.2595582970000052,0.0
94,3.3,-114.932,42,0.36149225000000484,0.0
95,3.3,-175.924,42,0.38671586899999966,0.0
96,3.3,-124.31201,42,0.3945328810000035,0.0
97,3.3,-101.54,42,0.3710090269999995,0.0
98,3.3,-145.924,42,0.28529900000000197,0.0
99,3.3,-109.724,42,0.41253553899999673,0.0
