generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-30.59,42,0.6291058200000004,0.82
1,9.5,-7.807999,42,0.3774176350000005,0.79999995
2,9.5,-78.619995,42,0.45188177699999876,0.71999997
3,9.8,-14.855999,42,0.4216509249999998,0.9
4,9.8,-46.847996,42,0.34416871500000035,0.78
5,10.0,-54.603996,42,0.46335831100000036,0.78
6,10.0,-63.056,42,0.3644727369999998,0.68
7,11.0,-63.559998,42,0.49478985799999897,0.64
8,11.0,-79.43,42,0.31213927900000016,0.56
9,11.0,-102.522,42,0.509184157,0.52
10,11.0,-38.494,42,0.4017488450000002,0.78
11,11.0,-71.452,42,0.4667328049999995,0.59999996
12,11.0,-55.966,42,0.37862957199999947,0.62
13,11.0,-69.868,42,0.41908407500000067,0.7
14,11.0,-80.077995,42,0.47770699400000005,0.5
15,11.0,-47.364,42,0.3254990360000001,0.59999996
16,11.0,-63.794003,42,0.3502964670000015,0.59999996
17,11.0,-15.714001,42,0.2847220180000001,0.76
18,11.0,-55.982002,42,0.33085651100000035,0.62
19,11.0,-32.044003,42,0.439355806,0.65999997
20,11.0,-63.655994,42,0.3231278280000005,0.62
21,11.0,-55.897995,42,0.3231660620000003,0.65999997
22,11.0,-80.47199,42,0.3741463500000002,0.52
23,11.0,-31.302002,42,0.3186702249999982,0.76
24,11.0,-55.504,42,0.44885101299999874,0.7
25,11.0,-63.374004,42,0.40575195099999917,0.64
26,11.0,-32.426,42,0.44675688799999946,0.65999997
27,11.0,-32.073997,42,0.32005715199999685,0.65999997
28,11.0,-31.706,42,0.42290711100000067,0.65999997
29,11.0,-39.387997,42,0.46682668399999727,0.74
30,11.0,-78.792,42,0.44389910499999985,0.7
31,11.0,-55.93,42,0.4230063820000005,0.52
32,11.0,-70.74,42,0.443477908000002,0.65999997
33,11.0,-31.96,42,0.333102659999998,0.68
34,12.2,-32.184,42,0.31223349100000064,0.68
35,12.2,-24.126001,42,0.4239325559999969,0.68
36,12.2,-31.946001,42,0.47046966399999945,0.68
37,12.2,-0.31400084,42,0.39925962399999904,0.71999997
38,12.2,-24.088,42,0.47537220999999974,0.65999997
39,12.2,-24.064001,42,0.5073585810000019,0.68
40,12.2,-23.167997,42,0.4511892450000019,0.78
41,12.2,-40.07,42,0.48073714099999876,0.58
42,12.2,-32.989998,42,0.41124703899999915,0.56
43,12.2,-24.693998,42,0.38985473800000037,0.62
44,12.2,-15.988,42,0.414490102000002,0.71999997
45,12.2,-39.879997,42,0.3860588050000011,0.65999997
46,12.2,-39.35,42,0.3865389460000017,0.71999997
47,12.2,-31.526001,42,0.47878398399999966,0.68
48,12.2,-48.056,42,0.41402242300000225,0.62
49,12.2,-25.234001,42,0.45704712299999883,0.58
50,9.5,-225.638,42,0.3767579940000019,0.26
51,9.8,-141.138,42,0.3710455610000025,0.5
52,9.8,-79.93199,42,0.36080624299999897,0.59999996
53,9.8,-94.357994,42,0.38953034300000056,0.7
54,10.4,-101.88199,42,0.45512521899999925,0.71999997
55,10.4,-133.65,42,0.45196315200000114,0.59999996
56,11.0,-84.274,42,0.4815893680000016,0.7
57,11.0,-78.99799,42,0.4158449009999998,0.7
58,11.0,-101.694,42,0.5258592879999995,0.71999997
59,11.0,-37.904,42,0.3143836629999974,0.88
60,11.0,-109.742,42,0.4840513649999991,0.7
61,11.0,-76.91999,42,0.45188972599999744,0.76
62,11.0,-5.978,42,0.4418399109999953,0.91999996
63,11.0,-77.872,42,0.3818050900000003,0.78
64,11.0,-60.949997,42,0.49825835800000107,0.78
65,11.0,-30.424002,42,0.3219614519999965,0.84
66,11.0,-78.392,42,0.4596688290000017,0.76
67,11.0,-38.538,42,0.3916319140000013,0.78
68,11.0,-69.974,42,0.4271483779999983,0.76
69,11.0,-54.565994,42,0.27830252199999705,0.79999995
70,11.6,-60.724003,42,0.4569888190000029,0.79999995
71,11.6,-77.993996,42,0.4292838289999992,0.76
72,11.6,-22.078,42,0.4818813540000022,0.76
73,11.6,-22.493998,42,0.3508475630000021,0.82
74,11.6,-62.286,42,0.3931042780000027,0.64
75,11.6,-45.522,42,0.41981798199999787,0.74
76,11.6,-30.779999,42,0.45711268699999863,0.79999995
77,11.6,-21.921999,42,0.4359957579999971,0.85999995
78,11.6,-39.034004,42,0.3755522730000038,0.74
79,11.6,-53.486,42,0.36994443599999727,0.78
80,11.6,-21.39,42,0.4715394360000005,0.88
81,11.6,-46.502003,42,0.446348823000001,0.74
82,11.6,-52.756,42,0.44815510300000483,0.78
83,11.6,0.08600006,42,0.4274325550000029,0.79999995
84,11.6,-54.472,42,0.48878433300000523,0.71999997
85,11.6,-46.555996,42,0.33649538600000284,0.71999997
86,11.6,-30.507998,42,0.3545956939999968,0.78
87,11.6,-29.952,42,0.43520102299999763,0.84
88,11.6,-68.682,42,0.3777367580000046,0.68
89,11.6,-23.116001,42,0.31258995099999964,0.76
90,11.6,-31.347998,42,0.43536099500000347,0.71999997
91,11.6,-45.486,42,0.38498218800000217,0.78
92,11.6,-30.726,42,0.5161139459999973,0.84
93,11.6,-55.5,42,0.3858907039999977,0.65999997
94,11.6,-22.08,42,0.49939665700000546,0.84
95,11.6,-77.163994,42,0.34415121800000037,0.68
96,11.6,-14.536002,42,0.5318376049999998,0.85999995
97,11.6,-22.078,42,0.3916590029999938,0.85999995
98,11.6,-70.534,42,0.466089543999999,0.62
99,11.6,-37.27,42,0.4148480019999994,0.82
