generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-30.59,42,0.6855926979999998,0.82
1,9.5,-7.807999,42,0.468167532999999,0.79999995
2,9.5,-78.619995,42,0.40254387700000116,0.71999997
3,9.8,-14.855999,42,0.4284394220000003,0.9
4,9.8,-46.847996,42,0.3950376079999991,0.78
5,10.0,-54.603996,42,0.4031135670000001,0.78
6,10.0,-63.056,42,0.29224078999999925,0.68
7,11.0,-63.559998,42,0.36160571299999944,0.64
8,11.0,-79.43,42,0.43387118199999897,0.56
9,11.0,-102.522,42,0.364450261,0.52
10,11.0,-38.494,42,0.3458485489999994,0.78
11,11.0,-71.452,42,0.26744044099999975,0.59999996
12,11.0,-55.966,42,0.44893011500000135,0.62
13,11.0,-69.868,42,0.4927669599999991,0.7
14,11.0,-80.077995,42,0.4259316440000003,0.5
15,11.0,-47.364,42,0.35864392000000045,0.59999996
16,11.0,-63.794003,42,0.3772921189999998,0.59999996
17,11.0,-15.714001,42,0.41360724099999935,0.76
18,11.0,-55.982002,42,0.4455781699999992,0.62
19,11.0,-32.044003,42,0.371303554999999,0.65999997
20,11.0,-63.655994,42,0.4792447020000026,0.62
21,11.0,-55.897995,42,0.38504018500000114,0.65999997
22,11.0,-80.47199,42,0.44485357300000317,0.52
23,11.0,-31.302002,42,0.3798726319999979,0.76
24,11.0,-55.504,42,0.4894233200000002,0.7
25,11.0,-63.374004,42,0.39939553000000316,0.64
26,11.0,-32.426,42,0.476823459000002,0.65999997
27,11.0,-32.073997,42,0.4779250190000006,0.65999997
28,11.0,-31.706,42,0.46575580200000033,0.65999997
29,11.0,-39.387997,42,0.4064692960000009,0.74
30,11.0,-78.792,42,0.4690986489999993,0.7
31,11.0,-55.93,42,0.48953110000000066,0.52
32,11.0,-70.74,42,0.46109261999999873,0.65999997
33,11.0,-31.96,42,0.4151205940000011,0.68
34,12.2,-32.184,42,0.45757180999999747,0.68
35,12.2,-24.126001,42,0.3947192749999999,0.68
36,12.2,-31.946001,42,0.46656253300000117,0.68
37,12.2,-0.31400084,42,0.4957715169999979,0.71999997
38,12.2,-24.088,42,0.4259684899999989,0.65999997
39,12.2,-24.064001,42,0.3533666310000001,0.68
40,12.2,-23.167997,42,0.5300734700000014,0.78
41,12.2,-40.07,42,0.47842174499999857,0.58
42,12.2,-32.989998,42,0.46025154999999884,0.56
43,12.2,-24.693998,42,0.2851589479999994,0.62
44,12.2,-15.988,42,0.4781426530000026,0.71999997
45,12.2,-39.879997,42,0.446068357999998,0.65999997
46,12.2,-39.35,42,0.5050207590000007,0.71999997
47,12.2,-31.526001,42,0.35413402500000046,0.68
48,12.2,-48.056,42,0.4613159109999998,0.62
49,12.2,-25.234001,42,0.34713044500000123,0.58
50,12.2,-32.17,42,0.49443695000000076,0.62
51,12.2,-79.55999,42,0.44992736500000063,0.53999996
52,12.2,-15.133999,42,0.45877584600000176,0.78
53,12.2,-8.654,42,0.40249563100000074,0.65999997
54,12.2,-15.417999,42,0.3852971640000007,0.78
55,12.2,-55.6,42,0.42636915100000294,0.62
56,12.2,7.39,42,0.4292184849999998,0.71999997
57,12.2,-54.597996,42,0.46146419099999747,0.68
58,12.2,-30.947998,42,0.32469130500000176,0.74
59,12.2,-22.67,42,0.45279230399999904,0.78
60,12.2,-1.1140002,42,0.4617963139999972,0.65999997
61,12.2,-54.34,42,0.47547888600000476,0.71999997
62,12.2,-31.746,42,0.4397242860000006,0.65999997
63,12.2,-23.784,42,0.47309579400000246,0.71999997
64,12.2,-23.365997,42,0.32986873500000513,0.7
65,12.2,-40.814,42,0.45217086399999573,0.56
66,9.5,-218.57599,42,0.48076582400000234,0.34
67,9.8,-118.33599,42,0.48555841499999985,0.5
68,9.8,-94.745995,42,0.34260006099999885,0.7
69,9.8,-94.484,42,0.3990907729999975,0.65999997
70,9.8,-110.798004,42,0.4549577690000035,0.62
71,9.8,-95.172,42,0.4623305710000025,0.59999996
72,9.8,-134.552,42,0.3689444270000024,0.56
73,11.0,-78.43,42,0.4350239620000025,0.74
74,11.0,-102.962,42,0.34822008200000454,0.62
75,11.0,-61.224003,42,0.4061957969999952,0.78
76,11.0,-70.452,42,0.4383060760000035,0.68
77,11.0,-70.58599,42,0.42546014999999926,0.68
78,11.0,-62.1,42,0.33537869799999953,0.74
79,11.6,-69.572,42,0.42984279700000627,0.74
80,11.6,-85.474,42,0.4346917949999991,0.59999996
81,11.6,-30.165998,42,0.46240299899999826,0.82
82,11.6,-6.491999,42,0.23723601799999727,0.88
83,11.6,-23.046,42,0.48873163600000424,0.76
84,11.6,-59.934,42,0.3583340249999978,0.64
85,11.6,-47.003998,42,0.482306236999996,0.68
86,11.6,-44.87,42,0.4308019449999989,0.76
87,11.6,-29.666,42,0.46559738199999856,0.79999995
88,11.6,-68.328,42,0.322846504999994,0.68
89,11.6,-54.783997,42,0.4503892579999942,0.64
90,11.6,-30.8,42,0.45235703999999544,0.65999997
91,11.6,-37.708,42,0.40882166600000147,0.78
92,11.6,-38.742,42,0.40131850999999585,0.68
93,11.6,-68.836006,42,0.3186201629999985,0.68
94,11.6,-23.532001,42,0.4851646369999969,0.71999997
95,11.6,-61.16,42,0.48245803600000414,0.65999997
96,11.6,-61.915997,42,0.4447133509999972,0.62
97,11.6,-44.533997,42,0.339179455,0.74
98,11.6,-68.784004,42,0.4101474610000011,0.64
