generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-30.59,42,0.4848943300000004,0.82
1,9.5,-7.807999,42,0.33060795899999995,0.79999995
2,9.5,-78.619995,42,0.2780749189999998,0.71999997
3,9.8,-14.855999,42,0.28730767800000034,0.9
4,9.8,-46.847996,42,0.2772904540000001,0.78
5,10.0,-54.603996,42,0.4116067880000003,0.78
6,10.0,-63.056,42,0.32582510299999967,0.68
7,11.0,-63.559998,42,0.35737757700000117,0.64
8,11.0,-79.43,42,0.33011296599999973,0.56
9,11.0,-102.522,42,0.47191308800000087,0.52
10,11.0,-38.494,42,0.3451284639999983,0.78
11,11.0,-71.452,42,0.35252810200000084,0.59999996
12,11.0,-55.966,42,0.33187895400000045,0.62
13,11.0,-69.868,42,0.3384798870000001,0.7
14,11.0,-80.077995,42,0.46198005100000117,0.5
15,11.0,-47.364,42,0.420939293,0.59999996
16,11.0,-63.794003,42,0.40099276600000167,0.59999996
17,11.0,-15.714001,42,0.4421699730000004,0.76
18,11.0,-55.982002,42,0.3955915799999996,0.62
19,11.0,-32.044003,42,0.3666652930000005,0.65999997
20,11.0,-63.655994,42,0.4104471969999999,0.62
21,11.0,-55.897995,42,0.29602990599999934,0.65999997
22,11.0,-80.47199,42,0.45538609199999946,0.52
23,11.0,-31.302002,42,0.43463736,0.76
24,11.0,-55.504,42,0.4426132609999982,0.7
25,9.5,-186.61198,42,0.3685227750000024,0.42
26,9.5,-126.135994,42,0.329863250999999,0.42
27,9.5,-103.09,42,0.30951387800000063,0.58
28,9.5,-39.224,42,0.4321830100000028,0.78
29,9.5,-38.674,42,0.4544184389999977,0.78
30,9.8,-77.298,42,0.457390599,0.7
31,9.8,-61.93,42,0.4195099400000011,0.71999997
32,10.4,-62.597996,42,0.4476301559999989,0.71999997
33,10.4,-101.822,42,0.3052454759999996,0.5
34,10.4,-116.39,42,0.38942054299999995,0.58
35,10.4,-60.629997,42,0.4690188699999993,0.65999997
36,10.4,-115.49,42,0.34375342400000264,0.59999996
37,10.4,-100.61399,42,0.3478710030000016,0.64
38,10.4,-108.88,42,0.414571059,0.62
39,10.4,-132.358,42,0.43819197399999865,0.58
40,10.4,-68.794,42,0.3945573710000012,0.76
41,10.4,-97.254005,42,0.4348169619999993,0.58
42,10.4,-62.235996,42,0.4339744959999976,0.64
43,10.4,-70.266,42,0.3806918419999974,0.62
44,10.4,-100.856,42,0.4251855570000025,0.58
45,10.4,-83.94199,42,0.46476337800000067,0.65999997
46,10.4,-101.34,42,0.4280656590000014,0.68
47,10.4,-116.82,42,0.35503012099999864,0.56
48,10.4,-101.31,42,0.4384833840000013,0.59999996
49,10.4,-93.372,42,0.4127501840000001,0.65999997
50,10.4,-99.518,42,0.39560265799999783,0.65999997
51,10.4,-93.159996,42,0.43203163800000155,0.68
52,11.0,-92.91801,42,0.387408243000003,0.62
53,11.0,-93.7,42,0.31902822399999664,0.62
54,11.0,-61.5,42,0.2860443040000007,0.78
55,11.0,-62.631996,42,0.3666574140000023,0.74
56,11.0,-31.324001,42,0.42528426599999847,0.78
57,11.0,-78.278,42,0.4170394229999985,0.68
58,11.0,-77.532,42,0.4460376109999977,0.7
59,11.0,-94.24799,42,0.46071503799999647,0.59999996
60,11.0,-69.95599,42,0.4443048919999981,0.71999997
61,11.0,-85.87999,42,0.4194860320000018,0.68
62,11.0,-78.602,42,0.34640374100000315,0.62
63,11.0,-70.522,42,0.32964648600000146,0.74
64,11.0,-62.66,42,0.4197250270000019,0.76
65,11.0,-86.35,42,0.42759393600000095,0.68
66,11.0,-94.12599,42,0.3532164920000014,0.68
67,11.0,-69.412,42,0.4436309870000059,0.65999997
68,11.0,-54.225994,42,0.495224333000003,0.7
69,11.0,-47.0,42,0.46054861199999664,0.7
70,11.0,-63.134,42,0.2999877239999975,0.71999997
71,11.0,-86.754005,42,0.4334334139999996,0.64
72,11.0,-71.229996,42,0.3639745390000044,0.64
73,11.0,-54.36,42,0.47950310200000246,0.76
74,11.0,-54.058,42,0.4202137569999991,0.7
75,11.0,-44.176006,42,0.3170409190000001,0.74
76,11.0,-47.206,42,0.4459809260000043,0.71999997
77,11.0,-46.036,42,0.4802890340000019,0.78
78,11.0,-109.71,42,0.45831469800000235,0.58
79,11.0,-69.47,42,0.4018945930000015,0.7
80,11.0,-30.552002,42,0.44592616899999626,0.78
81,11.0,-78.408005,42,0.34378247100000436,0.58
82,11.0,-46.163998,42,0.4577016260000022,0.71999997
83,11.0,-78.159996,42,0.4518437540000022,0.62
84,11.0,-70.48399,42,0.31784278100000307,0.65999997
85,11.0,-69.546,42,0.45411063799999596,0.71999997
86,11.0,-62.134003,42,0.28533857800000106,0.74
87,11.0,-55.365993,42,0.41473310099999594,0.71999997
88,11.0,-77.328,42,0.47482562200000444,0.74
89,11.0,-78.822,42,0.41809118500000153,0.68
90,11.0,-51.587997,42,0.41647636100000085,0.71999997
91,11.0,-62.785995,42,0.4892768990000036,0.71999997
92,11.0,-62.52,42,0.2827960090000019,0.74
93,11.0,-47.925995,42,0.42438646199999397,0.68
94,11.0,-38.666,42,0.46275545599999646,0.74
95,11.0,-70.668,42,0.45850702199999915,0.7
96,11.0,-60.792,42,0.35841107799999605,0.71999997
97,11.0,-62.364,42,0.386561676999996,0.7
98,11.0,-85.71199,42,0.32913545999999627,0.65999997
99,11.0,-61.079998,42,0.4474890989999949,0.76
