generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-94.315994,42,0.5310225469999996,0.65999997
1,9.5,-31.436,42,0.3568131870000002,0.74
2,9.5,-6.2980003,42,0.5031820270000003,0.91999996
3,9.5,-46.66,42,0.44556243499999937,0.79999995
4,9.5,-38.43,42,0.39946443499999873,0.82
5,9.5,-30.252,42,0.37204423800000086,0.85999995
6,9.5,-22.046001,42,0.47074622599999927,0.9
7,9.5,-7.0779996,42,0.34592723599999964,0.84
8,9.5,-14.064,42,0.4644374080000002,0.88
9,9.5,-23.418,42,0.4375323479999995,0.82
10,9.5,-6.8059998,42,0.46388294499999994,0.9
11,9.5,-15.434,42,0.45118488799999845,0.84
12,9.5,-37.928,42,0.24876718700000033,0.78
13,9.5,-22.062002,42,0.4858493909999986,0.88
14,9.5,-23.342001,42,0.41615160099999926,0.82
15,9.5,-31.513998,42,0.4663806130000001,0.76
16,9.5,-7.4280005,42,0.4043691410000001,0.85999995
17,9.5,-54.586,42,0.34974091499999993,0.79999995
18,9.5,-29.008,42,0.3677684499999998,0.82
19,9.5,-21.673998,42,0.4829777849999992,0.91999996
20,9.5,-21.869999,42,0.44331185400000095,0.85999995
21,9.5,-22.936,42,0.4193373610000002,0.84
22,9.5,-14.601999,42,0.4771793090000003,0.85999995
23,9.5,-31.418,42,0.34787292600000086,0.78
24,9.5,-22.873999,42,0.4505023769999994,0.85999995
25,9.5,-22.88,42,0.39041733399999856,0.88
26,9.5,-23.188002,42,0.4414751800000012,0.78
27,9.5,-23.013998,42,0.5024023639999982,0.85999995
28,9.5,0.74,42,0.2774493910000011,0.9
29,9.5,-21.846,42,0.483324206999999,0.9
30,9.5,-86.934006,42,0.419496383000002,0.7
31,9.5,-38.197998,42,0.4798219460000013,0.84
32,9.5,-39.598,42,0.4419724880000011,0.76
33,9.5,-14.637999,42,0.4389484219999993,0.88
34,9.5,-30.644,42,0.37668717800000096,0.88
35,9.5,-21.446001,42,0.471441157000001,0.9
36,9.5,-38.398,42,0.4141204399999978,0.76
37,9.5,-37.242,42,0.4201895169999972,0.82
38,9.5,-29.873999,42,0.37173271099999994,0.88
39,9.5,-22.83,42,0.46611161400000256,0.85999995
40,9.5,-7.04,42,0.38561055299999936,0.9
41,9.5,0.95599973,42,0.407470472,0.91999996
42,9.5,-23.289999,42,0.44390748900000077,0.78
43,9.5,-22.278,42,0.38975370300000023,0.88
44,9.5,-38.446,42,0.2935210859999984,0.82
45,9.5,-37.219997,42,0.42682637200000073,0.82
46,9.5,-22.278,42,0.2889277779999979,0.88
47,9.5,-37.45,42,0.4783595240000018,0.84
48,9.5,-7.234,42,0.4334218579999991,0.88
49,9.5,-31.608,42,0.5114316429999981,0.78
50,9.5,-22.046001,42,0.29634194399999814,0.9
51,9.5,-29.246,42,0.49799210399999794,0.84
52,9.5,-54.005997,42,0.42108408700000055,0.82
53,9.5,-23.042002,42,0.4641638780000008,0.78
54,9.5,-15.412002,42,0.4271203399999983,0.84
55,9.5,-46.747997,42,0.26237103500000103,0.78
56,9.5,-14.808001,42,0.4393115409999986,0.88
57,9.8,1.3919991,42,0.31885658799999916,0.9
58,9.8,-21.636,42,0.44257607599999815,0.85999995
59,9.8,-62.550003,42,0.44055066399999987,0.68
60,9.8,-62.162,42,0.32635691099999775,0.79999995
61,9.8,-22.762001,42,0.46157956799999766,0.85999995
62,9.8,-61.497997,42,0.27001248699999536,0.71999997
63,10.4,-69.916,42,0.5001919400000006,0.74
64,10.4,-30.304,42,0.4488441370000018,0.84
65,10.4,-53.204,42,0.4376566410000038,0.79999995
66,10.4,-61.457996,42,0.40482354999999615,0.76
67,10.4,-61.715996,42,0.527491377000004,0.7
68,10.4,-68.854004,42,0.3598327260000005,0.74
69,10.4,-54.552002,42,0.5260719319999936,0.62
70,10.4,-78.54,42,0.46813471600000156,0.62
71,10.4,-37.538,42,0.47842280900000134,0.78
72,10.4,-46.544003,42,0.3929482460000031,0.71999997
73,10.4,-53.561996,42,0.49504993400000075,0.78
74,10.4,-22.829996,42,0.3813900879999963,0.79999995
75,10.4,-45.646,42,0.48333932799999957,0.78
76,10.4,-68.406,42,0.36610874799999493,0.76
77,10.4,-61.754,42,0.46506823900000427,0.65999997
78,10.4,-68.934006,42,0.40813722999999413,0.78
79,10.4,-15.122001,42,0.5389924030000017,0.78
80,10.7,-38.463997,42,0.33603857800000014,0.76
81,10.7,-69.46,42,0.5306828239999959,0.68
82,10.7,-22.285997,42,0.41617488199999997,0.78
83,10.7,-44.703995,42,0.42413702400000375,0.84
84,10.7,-30.106,42,0.4874994159999986,0.79999995
85,10.7,-6.7539997,42,0.2755602450000012,0.88
86,10.7,-14.771999,42,0.4904469999999961,0.84
87,10.7,-53.357998,42,0.38359118000000336,0.71999997
88,10.7,-61.094,42,0.4751246460000047,0.74
89,10.7,-29.193998,42,0.4454235289999957,0.84
90,10.7,-21.271997,42,0.41115498799999983,0.85999995
91,10.7,-22.123999,42,0.36954926399999977,0.84
92,10.7,-53.817997,42,0.44603447899999793,0.74
93,10.7,-53.325996,42,0.35306785200000235,0.76
94,10.7,-45.878,42,0.3247854669999981,0.7
95,10.7,-46.117996,42,0.44787820099999465,0.7
96,11.0,-22.491999,42,0.494190801000002,0.76
97,11.0,-69.257996,42,0.4502347440000065,0.74
98,11.0,-78.31,42,0.353207550999997,0.64
99,11.0,-100.908,42,0.49165037999999583,0.68
