generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-30.59,42,0.5441628039999999,0.82
1,9.5,-7.807999,42,0.3919821970000008,0.79999995
2,9.5,-78.619995,42,0.43084652599999984,0.71999997
3,9.8,-14.855999,42,0.3859976000000014,0.9
4,9.8,-46.847996,42,0.48480610400000046,0.78
5,10.0,-54.603996,42,0.30197415800000016,0.78
6,10.0,-63.056,42,0.489182554000001,0.68
7,11.0,-63.559998,42,0.4491031939999992,0.64
8,11.0,-79.43,42,0.4322417139999999,0.56
9,11.0,-102.522,42,0.41455198899999957,0.52
10,11.0,-38.494,42,0.3302297129999996,0.78
11,11.0,-71.452,42,0.48112715099999903,0.59999996
12,11.0,-55.966,42,0.43992998999999955,0.62
13,11.0,-69.868,42,0.47292018999999996,0.7
14,11.0,-80.077995,42,0.3202232270000014,0.5
15,11.0,-47.364,42,0.5076743730000004,0.59999996
16,11.0,-63.794003,42,0.29391556200000046,0.59999996
17,11.0,-15.714001,42,0.4567920860000001,0.76
18,11.0,-55.982002,42,0.3907894540000001,0.62
19,11.0,-32.044003,42,0.49677370500000073,0.65999997
20,11.0,-63.655994,42,0.3532379479999985,0.62
21,11.0,-55.897995,42,0.5120122829999989,0.65999997
22,11.0,-80.47199,42,0.33228913700000007,0.52
23,11.0,-31.302002,42,0.4402532899999976,0.76
24,11.0,-55.504,42,0.44565509899999967,0.7
25,11.0,-63.374004,42,0.3794792650000005,0.64
26,11.0,-32.426,42,0.4116720029999996,0.65999997
27,11.0,-32.073997,42,0.3472200949999973,0.65999997
28,11.0,-31.706,42,0.40953286699999936,0.65999997
29,11.0,-39.387997,42,0.4423617619999973,0.74
30,11.0,-78.792,42,0.5110278000000008,0.7
31,11.0,-55.93,42,0.23188909399999957,0.52
32,11.0,-70.74,42,0.4790625600000027,0.65999997
33,11.0,-31.96,42,0.4267497700000007,0.68
34,12.2,-32.184,42,0.44462519400000033,0.68
35,12.2,-24.126001,42,0.37247975900000085,0.68
36,12.2,-31.946001,42,0.41389392199999975,0.68
37,12.2,-0.31400084,42,0.41576015199999716,0.71999997
38,12.2,-24.088,42,0.3261083819999975,0.65999997
39,12.2,-24.064001,42,0.4617637870000024,0.68
40,12.2,-23.167997,42,0.2960166820000012,0.78
41,12.2,-40.07,42,0.46278408399999904,0.58
42,12.2,-32.989998,42,0.33892014599999953,0.56
43,12.2,-24.693998,42,0.47110939999999957,0.62
44,12.2,-15.988,42,0.41236018200000046,0.71999997
45,12.2,-39.879997,42,0.49841842799999725,0.65999997
46,12.2,-39.35,42,0.3259038359999984,0.71999997
47,12.2,-31.526001,42,0.47586915499999805,0.68
48,12.2,-48.056,42,0.33691589400000055,0.62
49,12.2,-25.234001,42,0.5200201880000002,0.58
50,9.5,-225.638,42,0.439691830000001,0.26
51,9.8,-141.138,42,0.4636779889999971,0.5
52,9.8,-79.93199,42,0.4366776580000007,0.59999996
53,9.8,-94.357994,42,0.49338146099999847,0.7
54,10.4,-101.88199,42,0.3080523510000006,0.71999997
55,10.4,-133.65,42,0.48468804799999887,0.59999996
56,11.0,-84.274,42,0.30821394700000226,0.7
57,11.0,-78.99799,42,0.43830606100000225,0.7
58,11.0,-101.694,42,0.2563603850000007,0.71999997
59,11.0,-37.904,42,0.448787712999998,0.88
60,11.0,-109.742,42,0.25717403099999814,0.7
61,11.0,-76.91999,42,0.43897351399999707,0.76
62,11.0,-5.978,42,0.34186417499999777,0.91999996
63,11.0,-77.872,42,0.4503372739999989,0.78
64,11.0,-60.949997,42,0.2872223309999953,0.78
65,11.0,-30.424002,42,0.4650981850000022,0.84
66,11.0,-78.392,42,0.35179537300000163,0.76
67,11.0,-38.538,42,0.45883963300000374,0.78
68,11.0,-69.974,42,0.3610021270000061,0.76
69,11.0,-54.565994,42,0.3326591379999968,0.79999995
70,11.6,-60.724003,42,0.3433115840000056,0.79999995
71,11.6,-77.993996,42,0.36685792600000156,0.76
72,11.6,-22.078,42,0.41733110700000253,0.76
73,11.6,-22.493998,42,0.4551554780000018,0.82
74,11.6,-62.286,42,0.3630940240000058,0.64
75,11.6,-45.522,42,0.3269467309999996,0.74
76,11.6,-30.779999,42,0.3485903609999994,0.79999995
77,11.6,-21.921999,42,0.38355042599999933,0.85999995
78,11.6,-39.034004,42,0.4662736009999975,0.74
79,11.6,-53.486,42,0.3953668700000037,0.78
80,11.6,-21.39,42,0.4504217060000002,0.88
81,11.6,-46.502003,42,0.3896697979999999,0.74
82,11.6,-52.756,42,0.40589567399999993,0.78
83,11.6,0.08600006,42,0.3798503350000004,0.79999995
84,11.6,-54.472,42,0.4258011719999999,0.71999997
85,11.6,-46.555996,42,0.3738808210000002,0.71999997
86,11.6,-30.507998,42,0.4287788970000008,0.78
87,11.6,-29.952,42,0.45351428200000043,0.84
88,11.6,-68.682,42,0.4677148560000006,0.68
89,11.6,-23.116001,42,0.4545519349999978,0.76
90,11.6,-31.347998,42,0.3767460349999965,0.71999997
91,11.6,-45.486,42,0.511550573000001,0.78
92,11.6,-30.726,42,0.46139419600000053,0.84
93,11.6,-55.5,42,0.47497681699999816,0.65999997
94,11.6,-22.08,42,0.36086633599999374,0.84
95,11.6,-77.163994,42,0.5131205630000011,0.68
96,11.6,-14.536002,42,0.4565883970000044,0.85999995
97,11.6,-22.078,42,0.4087699359999988,0.85999995
98,11.6,-70.534,42,0.4101453640000017,0.62
99,11.6,-37.27,42,0.3601693100000034,0.82
