generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-79.524,42,0.6251973230000001,0.64
1,9.5,-7.006,42,0.4426015809999999,0.88
2,9.5,-54.564003,42,0.473489292,0.79999995
3,9.8,-6.8559995,42,0.4689881879999991,0.91999996
4,9.8,-31.513998,42,0.45796108799999935,0.78
5,9.8,-121.99199,42,0.42751693799999835,0.52
6,9.8,-76.9,42,0.4186499969999993,0.5
7,10.4,-92.402,42,0.47524722100000005,0.62
8,10.1,-98.49,42,0.5070849400000004,0.5
9,10.4,-72.988,42,0.47810365600000004,0.52
10,10.4,-64.504005,42,0.48147820500000016,0.76
11,11.0,-34.575996,42,0.47821547499999895,0.85999995
12,11.0,-87.09,42,0.47896371199999876,0.7
13,11.0,-102.27799,42,0.509918282000001,0.62
14,11.0,-78.716,42,0.5235774539999998,0.71999997
15,11.0,-57.734,42,0.4468115249999993,0.74
16,12.2,-57.728,42,0.5033817329999994,0.71999997
17,12.2,-57.242,42,0.5164074020000005,0.74
18,12.2,-87.16201,42,0.5314587280000005,0.65999997
19,12.2,-116.06,42,0.5046874750000008,0.64
20,12.2,-64.714005,42,0.45739986299999913,0.76
21,12.2,-102.327995,42,0.5060610419999989,0.65999997
22,12.2,-42.506,42,0.530319684000002,0.82
23,12.2,-78.834,42,0.5201576040000013,0.68
24,12.2,-64.409996,42,0.5332016909999986,0.76
25,12.2,-73.616005,42,0.48913122299999756,0.62
26,12.2,-57.572002,42,0.5123924280000018,0.7
27,12.2,-57.695995,42,0.4954337140000007,0.71999997
28,12.2,-71.895996,42,0.4846946999999986,0.74
29,12.2,-50.031998,42,0.5267584690000007,0.82
30,12.2,-116.95801,42,0.4465900669999989,0.56
31,12.2,-40.466,42,0.4480787310000025,0.82
32,12.2,-86.93,42,0.507024243,0.65999997
33,12.2,-131.22398,42,0.41359403100000236,0.53999996
34,12.2,-79.13799,42,0.39836348000000044,0.65999997
35,12.2,-88.334,42,0.48111864699999884,0.62
36,12.2,-57.915997,42,0.4892610509999997,0.7
37,12.2,-64.37599,42,0.4942019040000005,0.71999997
38,12.2,-43.107998,42,0.5160067309999974,0.79999995
39,12.2,-72.276,42,0.5259867929999977,0.7
40,12.2,-50.328003,42,0.4891202719999974,0.78
41,12.2,-86.232,42,0.47776330599999994,0.74
42,12.2,-64.314,42,0.50602765,0.71999997
43,12.2,-72.564,42,0.4401927410000006,0.7
44,12.2,-95.204,42,0.4396515050000005,0.65999997
45,12.2,-94.514,42,0.37602682099999996,0.7
46,12.2,-50.706,42,0.3880276330000001,0.7
47,12.2,-85.41599,42,0.5330200689999991,0.71999997
48,12.2,-111.298,42,0.4999732279999982,0.59999996
49,12.2,-109.254,42,0.49296193800000054,0.68
50,12.2,-124.909996,42,0.4962130620000025,0.59999996
51,12.2,-56.267998,42,0.48202054499999747,0.76
52,12.2,-60.775993,42,0.4939320919999943,0.71999997
53,12.2,-57.668003,42,0.49106832800000433,0.76
54,12.2,-95.352,42,0.478813916,0.62
55,12.2,-72.08199,42,0.4714564590000023,0.64
56,12.2,-87.702,42,0.48002708299999597,0.62
57,12.2,-133.83199,42,0.4340760750000001,0.53999996
58,12.2,-58.026005,42,0.4390651419999969,0.71999997
59,12.2,-43.047997,42,0.40577634299999943,0.74
60,12.2,-49.062,42,0.42550355900000625,0.76
61,12.2,-79.48599,42,0.4074710849999974,0.65999997
62,12.2,-64.173996,42,0.4570335940000021,0.71999997
63,12.2,-71.804,42,0.5127002430000047,0.68
64,12.2,-93.497986,42,0.48771719999999874,0.64
65,12.2,-86.256,42,0.48742602200000107,0.65999997
66,12.2,-35.066,42,0.49486118499999776,0.76
67,12.2,-108.925995,42,0.4657858579999967,0.65999997
68,12.2,-63.832,42,0.5291285810000019,0.7
69,12.2,-80.312,42,0.477942352999996,0.68
70,12.2,-93.52199,42,0.46424026900000115,0.64
71,12.2,-123.408,42,0.4734419600000024,0.58
72,12.2,-72.049995,42,0.5192065069999998,0.76
73,12.2,-64.114,42,0.47658692499999944,0.74
74,12.2,-65.28,42,0.483773161000002,0.64
75,12.2,-65.984,42,0.49279399499999954,0.71999997
76,12.2,-55.456,42,0.5434778400000013,0.79999995
77,12.2,-56.238003,42,0.47928481800000355,0.76
78,12.2,-41.956,42,0.5294534929999983,0.84
79,12.2,-95.164,42,0.4952522020000032,0.64
80,12.2,-87.098,42,0.46062619799999993,0.7
81,12.2,-65.804,42,0.4576381629999986,0.71999997
82,12.2,-65.788,42,0.4565354819999996,0.68
83,12.2,-95.37201,42,0.5013705709999954,0.58
84,12.2,-65.786,42,0.5180064449999975,0.65999997
85,12.2,-43.577995,42,0.4516488960000018,0.74
86,12.2,-107.622,42,0.5021890410000012,0.58
87,12.2,-86.229996,42,0.5281734969999974,0.7
88,12.2,-117.2,42,0.49574057499999924,0.56
89,12.2,-63.487995,42,0.4473291400000008,0.74
90,12.2,-94.29199,42,0.5137888129999979,0.7
91,12.2,-70.202,42,0.4168050270000023,0.78
92,12.2,-34.69,42,0.46929645299999834,0.82
93,12.2,-101.187996,42,0.4182736750000018,0.59999996
94,12.2,-49.762,42,0.5161763169999958,0.78
95,12.2,-99.84,42,0.49668459800000164,0.65999997
96,12.2,-63.445995,42,0.4438439279999997,0.79999995
97,12.2,-65.234,42,0.4324819500000032,0.71999997
98,12.2,-131.816,42,0.45324918299999695,0.58
99,12.2,-101.018,42,0.4405954240000014,0.64
