generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-79.524,42,0.6588526230000005,0.64
1,9.5,-7.006,42,0.43257053600000006,0.88
2,9.5,-54.564003,42,0.4287930289999995,0.79999995
3,9.5,-6.862,42,0.49727150300000034,0.91999996
4,9.5,-31.519999,42,0.47153999000000013,0.78
5,9.5,-14.44,42,0.4457742979999999,0.9
6,9.5,-54.917995,42,0.40324018799999983,0.76
7,9.5,-14.027999,42,0.4283292720000009,0.91999996
8,9.5,-30.369999,42,0.43830052900000105,0.85999995
9,9.5,-38.582,42,0.5252643389999996,0.82
10,9.5,-6.994,42,0.5310353850000009,0.88
11,9.5,-6.2679996,42,0.5133547670000009,0.96
12,9.5,-22.801998,42,0.509435195,0.85999995
13,9.8,-37.578,42,0.4831790179999995,0.84
14,9.8,-62.404,42,0.44257673099999906,0.82
15,9.8,-44.638,42,0.514788609,0.79999995
16,9.8,-75.22,42,0.45835016799999906,0.74
17,9.8,-83.01199,42,0.5164726319999993,0.76
18,11.0,-49.068,42,0.5133569419999997,0.84
19,11.6,-178.842,42,0.46978177999999815,0.5
20,11.6,-96.17801,42,0.5261730250000021,0.56
21,11.0,-112.88,42,0.48885903400000075,0.53999996
22,11.6,-79.306,42,0.47826083100000005,0.64
23,11.6,-104.352,42,0.45566506100000126,0.56
24,11.6,-78.684,42,0.4393653549999996,0.7
25,10.1,2.31,42,0.404112940000001,0.97999996
26,10.1,1.8420004,42,0.4982831599999997,0.97999996
27,10.1,2.3460004,42,0.5097200970000024,0.97999996
28,10.1,9.096,42,0.46922590599999836,0.91999996
29,10.1,8.952,42,0.4829673349999979,0.91999996
30,10.1,-11.677999,42,0.49601905400000135,0.94
31,10.1,8.964,42,0.5342542390000027,0.91999996
32,10.1,2.6059997,42,0.5094516460000023,0.97999996
33,10.1,9.58,42,0.4382579139999976,0.97999996
34,10.1,2.1620007,42,0.45200777499999845,0.97999996
35,10.1,2.6059997,42,0.5384271859999998,0.97999996
36,10.1,9.502,42,0.5443430770000006,0.97999996
37,10.1,1.8320001,42,0.5265488359999999,0.94
38,10.1,1.1680001,42,0.48880092799999986,0.9
39,10.1,9.48,42,0.5081962119999979,0.96
40,10.1,9.48,42,0.5127437159999992,0.97999996
41,10.1,2.4720001,42,0.48261340600000224,0.97999996
42,10.1,-11.918,42,0.406769268999998,0.9
43,10.1,9.498,42,0.3855988850000003,0.97999996
44,10.1,-19.932,42,0.4374854799999994,0.91999996
45,10.1,9.572,42,0.528864892999998,0.97999996
46,10.1,9.476,42,0.4956116130000012,0.96
47,10.1,9.389999,42,0.43572762400000187,0.96
48,10.4,2.4759998,42,0.40167724200000166,0.96
49,10.4,9.5199995,42,0.4793711820000013,0.97999996
50,10.4,2.6720002,42,0.5321329040000009,0.97999996
51,10.4,-26.5,42,0.5184077099999982,0.88
52,10.4,-41.836,42,0.4918896430000004,0.82
53,10.4,-25.703999,42,0.43599058099999866,0.88
54,10.4,-26.543999,42,0.42316064500000294,0.88
55,10.7,9.971999,42,0.5189102179999949,1.0
56,10.7,2.4339998,42,0.49067052499999875,0.97999996
57,10.7,-26.706001,42,0.48745015499999766,0.88
58,10.7,-19.77,42,0.5152556230000016,0.9
59,10.7,9.604,42,0.5354759859999945,0.97999996
60,10.7,-4.61,42,0.5057092510000061,0.96
61,10.7,-26.668,42,0.5080442910000045,0.9
62,10.7,-26.234,42,0.48327518500000366,0.88
63,10.7,-27.346,42,0.5383136360000051,0.85999995
64,10.7,-19.716,42,0.5006064139999964,0.9
65,10.7,2.446,42,0.5073326939999987,0.96
66,10.7,-19.838,42,0.49707653499999793,0.9
67,10.7,-27.254002,42,0.5009655779999989,0.9
68,10.7,-12.119999,42,0.4765563159999999,0.91999996
69,10.7,-33.654,42,0.4587056080000025,0.88
70,10.7,-56.397995,42,0.49366692899999975,0.82
71,10.7,-41.374004,42,0.5273261179999977,0.85999995
72,10.7,-48.886,42,0.49508731500000636,0.79999995
73,10.7,-33.841995,42,0.5011657149999991,0.84
74,10.7,-41.252003,42,0.49049507299999817,0.85999995
75,10.7,-19.744001,42,0.5222584119999993,0.9
76,10.7,-48.596,42,0.5034504170000034,0.84
77,10.7,-12.426001,42,0.5094393349999962,0.91999996
78,10.7,-4.6340013,42,0.5332014709999982,0.94
79,10.7,-12.534001,42,0.46124992699999723,0.91999996
80,10.7,-4.4879994,42,0.4819503559999987,0.94
81,10.7,-41.66,42,0.5023847340000032,0.85999995
82,10.7,-19.888,42,0.479877836,0.91999996
83,10.7,-13.132,42,0.48023466699999773,0.84
84,10.7,-34.239998,42,0.4787213890000004,0.88
85,10.7,-20.352,42,0.5030020660000005,0.85999995
86,10.7,-4.5799994,42,0.45988943400000437,0.96
87,10.7,-34.227997,42,0.47814305699999693,0.85999995
88,10.7,-26.247997,42,0.4553746590000003,0.9
89,10.7,-18.971998,42,0.5197012930000042,0.9
90,10.7,-12.259999,42,0.4755387449999944,0.94
91,10.7,-48.752003,42,0.5408024290000029,0.82
92,10.7,-4.7880006,42,0.5049365750000021,0.96
93,10.7,-33.579998,42,0.5375810410000028,0.85999995
94,10.7,-19.564,42,0.5320191320000021,0.9
95,10.7,-27.012001,42,0.45994102600000275,0.85999995
96,10.7,-27.064,42,0.4790952490000038,0.85999995
97,10.7,-33.704002,42,0.5086199449999995,0.85999995
98,11.0,-27.087997,42,0.4751320760000013,0.85999995
99,11.0,-12.174,42,0.435538250999997,0.94
