generation,max_fitness,mean_fitness,max_dead_time,eval_time,percentage
0,9.5,-71.208,42,0.42171242499999995,0.71999997
1,9.5,-39.248,42,0.37162711800000015,0.79999995
2,9.5,-51.663998,42,0.3451416750000007,0.84
3,9.5,-69.24799,42,0.34564030499999987,0.79999995
4,9.5,-38.044,42,0.3188257969999997,0.84
5,9.5,-39.248,42,0.38074848299999964,0.79999995
6,9.5,-22.46,42,0.36941834100000115,0.91999996
7,9.5,8.24,42,0.33091667399999913,0.88
8,9.8,-7.664,42,0.39103604899999844,0.84
9,9.8,-21.588003,42,0.36926301599999967,0.84
10,9.8,-149.11998,42,0.3520618639999995,0.59999996
11,10.4,-110.46,42,0.37825709200000013,0.68
12,10.4,-131.06,42,0.3455839110000003,0.64
13,9.8,-80.692,42,0.3464653139999996,0.76
14,10.4,-68.308,42,0.32768702499999947,0.71999997
15,10.4,-99.187996,42,0.3838767779999994,0.64
16,10.4,-99.436005,42,0.36328492800000056,0.64
17,10.4,-142.648,42,0.34197604100000056,0.56
18,10.4,-186.13602,42,0.34663106,0.48
19,10.4,-94.552,42,0.3718130110000004,0.68
20,10.4,-155.11201,42,0.38346523599999927,0.52
21,10.4,-154.844,42,0.3401340780000002,0.52
22,10.4,-154.844,42,0.38539471599999864,0.52
23,10.4,-172.628,42,0.3637905700000008,0.52
24,10.4,-144.196,42,0.3374578279999998,0.56
25,10.4,-129.336,42,0.3323210200000002,0.59999996
26,10.4,-145.04,42,0.3311434010000003,0.56
27,10.4,-157.15599,42,0.36925154700000107,0.56
28,10.4,-128.15999,42,0.3399293599999993,0.64
29,10.4,-66.636,42,0.3522666160000014,0.76
30,10.4,-146.33998,42,0.34838571200000246,0.59999996
31,11.0,-127.112,42,0.3715767819999982,0.59999996
32,10.4,-139.672,42,0.356517427,0.48
33,11.0,-106.892,42,0.3436328700000004,0.59999996
34,11.0,-80.148,42,0.3609112649999986,0.76
35,11.0,-37.008003,42,0.3466258410000016,0.68
36,11.0,-120.659996,42,0.37083171500000134,0.64
37,11.6,-87.768005,42,0.3446400280000006,0.71999997
38,11.6,-116.67199,42,0.3565377510000012,0.56
39,11.6,-62.176,42,0.3333426949999989,0.79999995
40,11.6,-90.135994,42,0.3664321589999986,0.68
41,11.0,-133.56,42,0.3550299999999993,0.59999996
42,11.0,-46.216,42,0.3213430310000014,0.76
43,11.0,-46.508003,42,0.38447266199999675,0.76
44,11.6,-88.956,42,0.3782691619999987,0.71999997
45,11.6,-139.17601,42,0.36611755599999896,0.56
46,11.7,-80.404,42,0.37162952099999913,0.71999997
47,11.6,-46.607998,42,0.35428203100000033,0.84
48,11.0,-5.972001,42,0.32291423399999886,0.91999996
49,11.0,9.896,42,0.3697378950000001,1.0
50,11.0,-94.01199,42,0.3477601710000009,0.68
51,11.0,-123.07199,42,0.3752335769999995,0.56
52,11.6,-60.579998,42,0.37077436800000285,0.71999997
53,11.6,-53.075996,42,0.35307505100000114,0.76
54,11.6,-61.755993,42,0.33950968300000284,0.76
55,11.6,-33.864,42,0.32063594300000275,0.88
56,11.6,-146.84,42,0.3151024410000005,0.52
57,11.0,-31.987999,42,0.3454661459999997,0.84
58,11.6,-88.476,42,0.3788054709999997,0.71999997
59,11.0,-116.016014,42,0.38861009299999694,0.64
60,11.6,-48.332,42,0.37080946299999695,0.76
61,11.6,-84.752,42,0.3792234050000012,0.71999997
62,11.6,-60.303997,42,0.3203944710000002,0.71999997
63,11.6,-59.376003,42,0.3269543540000015,0.71999997
64,11.6,-105.468,42,0.38533849599999925,0.59999996
65,11.6,-75.388,42,0.3228309739999986,0.64
66,9.8,-35.936,42,0.37690453300000115,0.76
67,9.8,-4.556,42,0.3320242829999991,0.88
68,9.8,-6.016,42,0.34504288999999844,0.88
69,9.8,9.511999,42,0.3286078669999988,1.0
70,10.1,-8.072,42,0.35822359999999875,0.76
71,11.0,-19.94,42,0.3532955369999975,0.84
72,11.0,-49.239998,42,0.35343542399999706,0.84
73,11.0,-64.96,42,0.36399004300000115,0.76
74,11.0,-50.448,42,0.36350655300000057,0.79999995
75,11.0,-22.104,42,0.3515605629999996,0.84
76,11.0,-36.452,42,0.36415298499999693,0.79999995
77,11.0,-62.94,42,0.33663016599999906,0.76
78,11.0,-63.372,42,0.38641464999999897,0.76
79,11.0,-32.912003,42,0.3987219010000018,0.88
80,11.0,-19.764002,42,0.35545650400000284,0.84
81,11.0,-5.299999,42,0.34253146900000075,0.84
82,11.0,-20.108,42,0.3023159700000022,0.91999996
83,11.0,-91.252,42,0.35918623999999966,0.64
84,11.0,-35.4,42,0.3600870530000009,0.84
85,11.0,-63.867996,42,0.32572114899999605,0.71999997
86,11.0,-36.407997,42,0.35526973200000356,0.79999995
87,11.0,-65.09599,42,0.3420355469999947,0.76
88,11.0,-4.9560003,42,0.3336178890000028,0.96
89,11.0,-6.431999,42,0.27601705799999365,0.84
90,11.0,8.296,42,0.340603858999998,0.84
91,11.0,-20.799997,42,0.33793779700000215,0.88
92,11.0,-107.02799,42,0.34892759800000306,0.59999996
93,11.0,-34.239998,42,0.36588234599999936,0.79999995
94,11.0,-34.452,42,0.3356262160000014,0.88
95,11.0,-36.068,42,0.36650921799999736,0.76
96,11.0,-19.016,42,0.33841560799999826,0.91999996
97,11.0,-79.636,42,0.36431062100000133,0.76
98,11.0,-50.788,42,0.31114911699999936,0.79999995
99,11.0,-19.664001,42,0.31616758399999867,0.79999995
